50 200
(4,100)584889772(4,101)
(5,100)713803321(6,100)
(5,100)1547056309(5,101)
(6,100)1648358929(7,100)
(6,100)1001476629(6,101)
(7,100)1294763655(8,100)
(7,100)331287322(7,101)
(8,100)185668477(9,100)
(8,100)396117291(8,101)
(9,100)480132643(10,100)
(9,100)422470285(9,101)
(10,100)1880514373(11,100)
(10,100)736462684(10,101)
(11,100)1707367790(12,100)
(11,100)1322030937(11,101)
(12,100)1500925973(13,100)
(12,100)1307704291(12,101)
(13,100)1243531814(14,100)
(13,100)1281013016(13,101)
(14,100)1007603327(15,100)
(14,100)616586959(14,101)
(15,100)1000230074(16,100)
(15,100)1146426020(15,101)
(16,100)1633123247(17,100)
(16,100)292364165(16,101)
(17,100)2073497475(18,100)
(17,100)625252436(17,101)
(18,100)1941797343(19,100)
(18,100)197791257(18,101)
(19,100)782681029(20,100)
(19,100)1720467729(19,101)
(20,100)1120040391(21,100)
(20,100)1935035138(20,101)
(21,100)789028119(22,100)
(21,100)1496484350(21,101)
(22,100)1827771673(23,100)
(22,100)620915672(22,101)
(23,100)1017032964(24,100)
(23,100)2083791774(23,101)
(24,100)358778412(25,100)
(24,100)2013440150(24,101)
(25,100)602419186(26,100)
(25,100)1497165607(25,101)
(26,100)671712896(27,100)
(26,100)91809137(26,101)
(27,100)1399513429(28,100)
(27,100)162303329(27,101)
(28,100)1443316345(29,100)
(28,100)25155222(28,101)
(29,100)641742181(30,100)
(29,100)495561595(29,101)
(30,100)1641987616(31,100)
(30,100)303436025(30,101)
(31,100)595800190(32,100)
(31,100)1641972255(31,101)
(32,100)119741043(33,100)
(32,100)1127627215(32,101)
(33,100)1325418472(34,100)
(33,100)521814017(33,101)
(34,100)94798098(35,100)
(34,100)2061538386(34,101)
(35,100)1849089876(36,100)
(35,100)2108099502(35,101)
(36,100)1457100204(37,100)
(36,100)1214838489(36,101)
(37,100)1835754162(38,100)
(37,100)490634347(37,101)
(38,100)426942473(39,100)
(38,100)1137388229(38,101)
(39,100)1003344731(40,100)
(39,100)705303478(39,101)
(40,100)54985437(41,100)
(40,100)785720885(40,101)
(41,100)877530023(42,100)
(41,100)1605763918(41,101)
(42,100)1768067247(43,100)
(42,100)726698334(42,101)
(43,100)751853556(44,100)
(43,100)129559804(43,101)
(44,100)625121399(45,100)
(44,100)1063899944(44,101)
(45,100)1367335969(46,100)
(45,100)1393595737(45,101)
(46,100)888084344(47,100)
(46,100)119625367(46,101)
(47,100)1247252582(48,100)
(47,100)1963136159(47,101)
(48,100)337466528(49,100)
(48,100)1007825387(48,101)
(49,100)425187407(49,101)
(0,101)432264627(1,101)
(0,101)921880125(0,102)
(1,101)623486353(2,101)
(1,101)385803261(1,102)
(2,101)1842903465(3,101)
(2,101)1647103116(2,102)
(3,101)1335373630(4,101)
(3,101)1114120700(3,102)
(4,101)1541063173(5,101)
(4,101)832808047(4,102)
(5,101)1836152778(6,101)
(5,101)2040677108(5,102)
(6,101)2095662546(7,101)
(6,101)179300411(6,102)
(7,101)1056830434(8,101)
(7,101)1294433048(7,102)
(8,101)915016647(9,101)
(8,101)674877232(8,102)
(9,101)1426730788(10,101)
(9,101)1186390238(9,102)
(10,101)1811511637(11,101)
(10,101)1978916592(10,102)
(11,101)1198768913(12,101)
(11,101)672842877(11,102)
(12,101)1560927221(13,101)
(12,101)1931137005(12,102)
(13,101)1030905939(14,101)
(13,101)1014421425(13,102)
(14,101)1351887953(15,101)
(14,101)421268960(14,102)
(15,101)1343149085(16,101)
(15,101)1456093346(15,102)
(16,101)1841896607(17,101)
(16,101)1784152580(16,102)
(17,101)1283772049(18,101)
(17,101)1966635438(17,102)
(18,101)933272490(19,101)
(18,101)1537316425(18,102)
(19,101)222640824(20,101)
(19,101)471662031(19,102)
(20,101)364855492(21,101)
(20,101)326852015(20,102)
(21,101)506152426(22,101)
(21,101)2058793602(21,102)
(22,101)1205743003(23,101)
(22,101)313034390(22,102)
(23,101)987911622(24,101)
(23,101)1562982860(23,102)
(24,101)601889450(25,101)
(24,101)2120759650(24,102)
(25,101)1952192594(26,101)
(25,101)267158762(25,102)
(26,101)940001639(27,101)
(26,101)265917440(26,102)
(27,101)49570797(28,101)
(27,101)1003477860(27,102)
(28,101)2017899285(29,101)
(28,101)353445212(28,102)
(29,101)774714172(30,101)
(29,101)1080476736(29,102)
(30,101)389086435(31,101)
(30,101)1222303590(30,102)
(31,101)858972523(32,101)
(31,101)2117863257(31,102)
(32,101)1937015047(33,101)
(32,101)83499394(32,102)
(33,101)1620815819(34,101)
(33,101)2142744572(33,102)
(34,101)466922955(35,101)
(34,101)722803889(34,102)
(35,101)1049655904(36,101)
(35,101)1843456643(35,102)
(36,101)1754766598(37,101)
(36,101)831778447(36,102)
(37,101)1144812837(38,101)
(37,101)1555808331(37,102)
(38,101)971307543(39,101)
(38,101)813025953(38,102)
(39,101)786301955(40,101)
(39,101)2132724459(39,102)
(40,101)252399573(41,101)
(40,101)1573196994(40,102)
(41,101)1839114434(42,101)
(41,101)591010902(41,102)
(42,101)1594488762(43,101)
(42,101)1192401212(42,102)
(43,101)1545846424(44,101)
(43,101)1888685231(43,102)
(44,101)821678319(45,101)
(44,101)1464904399(44,102)
(45,101)539724341(46,101)
(45,101)173076948(45,102)
(46,101)143456557(47,101)
(46,101)1210764754(46,102)
(47,101)1294264149(48,101)
(47,101)1398696864(47,102)
(48,101)1393957788(49,101)
(48,101)2080471604(48,102)
(49,101)767596320(49,102)
(0,102)1860880744(1,102)
(0,102)655791845(0,103)
(1,102)1705447750(2,102)
(1,102)463569316(1,103)
(2,102)70852266(3,102)
(2,102)545175543(2,103)
(3,102)1689988381(4,102)
(3,102)1113772433(3,103)
(4,102)2085079976(5,102)
(4,102)883878219(4,103)
(5,102)1670180174(6,102)
(5,102)1675229192(5,103)
(6,102)1927628766(7,102)
(6,102)1510793322(6,103)
(7,102)1202424108(8,102)
(7,102)113707428(7,103)
(8,102)1708196190(9,102)
(8,102)972546330(8,103)
(9,102)370909107(10,102)
(9,102)943625691(9,103)
(10,102)1765304011(11,102)
(10,102)1025616941(10,103)
(11,102)1565341283(12,102)
(11,102)543986055(11,103)
(12,102)687442613(13,102)
(12,102)828585117(12,103)
(13,102)2122849266(14,102)
(13,102)816554499(13,103)
(14,102)63028640(15,102)
(14,102)620430569(14,103)
(15,102)1276222415(16,102)
(15,102)742961939(15,103)
(16,102)1206531255(17,102)
(16,102)1923909384(16,103)
(17,102)321601279(18,102)
(17,102)834186517(17,103)
(18,102)1947958950(19,102)
(18,102)1277383521(18,103)
(19,102)13778092(20,102)
(19,102)2011589660(19,103)
(20,102)1539335205(21,102)
(20,102)1885555278(20,103)
(21,102)1248864953(22,102)
(21,102)1683958266(21,103)
(22,102)1797665695(23,102)
(22,102)1319480323(22,103)
(23,102)144543005(24,102)
(23,102)303805413(23,103)
(24,102)1247431105(25,102)
(24,102)1358378237(24,103)
(25,102)236511531(26,102)
(25,102)515452112(25,103)
(26,102)1059438168(27,102)
(26,102)865251468(26,103)
(27,102)1693836585(28,102)
(27,102)1801852814(27,103)
(28,102)470923665(29,102)
(28,102)1746880781(28,103)
(29,102)219827702(30,102)
(29,102)1669202204(29,103)
(30,102)264680495(31,102)
(30,102)533952305(30,103)
(31,102)310378041(32,102)
(31,102)1496050117(31,103)
(32,102)182752986(33,102)
(32,102)1471211750(32,103)
(33,102)601111623(34,102)
(33,102)631979321(33,103)
(34,102)496085333(35,102)
(34,102)2130711936(34,103)
(35,102)1868783567(36,102)
(35,102)614889715(35,103)
(36,102)151364333(37,102)
(36,102)2035420538(36,103)
(37,102)1207417213(38,102)
(37,102)970164872(37,103)
(38,102)1273970285(39,102)
(38,102)1949030028(38,103)
(39,102)1159924618(40,102)
(39,102)1351960219(39,103)
(40,102)1867412331(41,102)
(40,102)373917742(40,103)
(41,102)1239169210(42,102)
(41,102)1396436149(41,103)
(42,102)1050805315(43,102)
(42,102)779366851(42,103)
(43,102)378763984(44,102)
(43,102)785522148(43,103)
(44,102)307240704(45,102)
(44,102)1521728980(44,103)
(45,102)2055681286(46,102)
(45,102)598591687(45,103)
(46,102)2094641804(47,102)
(46,102)571921199(46,103)
(47,102)2043132949(48,102)
(47,102)218575679(47,103)
(48,102)850555000(49,102)
(48,102)129911143(48,103)
(49,102)496760924(49,103)
(0,103)1346640334(1,103)
(0,103)113139431(0,104)
(1,103)1981922998(2,103)
(1,103)1111650639(1,104)
(2,103)1263014972(3,103)
(2,103)1234577224(2,104)
(3,103)294510790(4,103)
(3,103)804604222(3,104)
(4,103)2078574508(5,103)
(4,103)1064561353(4,104)
(5,103)77002323(6,103)
(5,103)1646471009(5,104)
(6,103)1366399692(7,103)
(6,103)305008602(6,104)
(7,103)1544177813(8,103)
(7,103)1473438472(7,104)
(8,103)376760139(9,103)
(8,103)2145766544(8,104)
(9,103)377046880(10,103)
(9,103)182216313(9,104)
(10,103)489457017(11,103)
(10,103)1898489119(10,104)
(11,103)1806686757(12,103)
(11,103)975638567(11,104)
(12,103)922796724(13,103)
(12,103)1061378216(12,104)
(13,103)957027517(14,103)
(13,103)2025262437(13,104)
(14,103)728333789(15,103)
(14,103)1052707867(14,104)
(15,103)1165847298(16,103)
(15,103)1453788441(15,104)
(16,103)417955432(17,103)
(16,103)2074974123(16,104)
(17,103)1162067700(18,103)
(17,103)1000286649(17,104)
(18,103)1804890871(19,103)
(18,103)1680970404(18,104)
(19,103)598048109(20,103)
(19,103)1456578490(19,104)
(20,103)955565851(21,103)
(20,103)1735981731(20,104)
(21,103)2040990334(22,103)
(21,103)675050432(21,104)
(22,103)1005256(23,103)
(22,103)174481895(22,104)
(23,103)172764791(24,103)
(23,103)1437684499(23,104)
(24,103)1619900812(25,103)
(24,103)377765395(24,104)
(25,103)128770867(26,103)
(25,103)549811672(25,104)
(26,103)1525450239(27,103)
(26,103)2109357829(26,104)
(27,103)1023252397(28,103)
(27,103)1935457624(27,104)
(28,103)1813236413(29,103)
(28,103)300763315(28,104)
(29,103)1353471182(30,103)
(29,103)1980279914(29,104)
(30,103)1286584707(31,103)
(30,103)394086555(30,104)
(31,103)321577030(32,103)
(31,103)371834833(31,104)
(32,103)1372121482(33,103)
(32,103)1704540139(32,104)
(33,103)1238026895(34,103)
(33,103)1483644730(33,104)
(34,103)792739572(35,103)
(34,103)1029528705(34,104)
(35,103)618026789(36,103)
(35,103)1836075005(35,104)
(36,103)363641789(37,103)
(36,103)1748305423(36,104)
(37,103)1922787319(38,103)
(37,103)511533475(37,104)
(38,103)1949217974(39,103)
(38,103)364647046(38,104)
(39,103)742412441(40,103)
(39,103)2095552110(39,104)
(40,103)497880134(41,103)
(40,103)1421635138(40,104)
(41,103)1383509319(42,103)
(41,103)871183308(41,104)
(42,103)659157285(43,103)
(42,103)2023330374(42,104)
(43,103)176610041(44,103)
(43,103)259278068(43,104)
(44,103)92074334(45,103)
(44,103)324910050(44,104)
(45,103)718996605(46,103)
(45,103)1530081224(45,104)
(46,103)1901916057(47,103)
(46,103)1378659041(46,104)
(47,103)935715532(48,103)
(47,103)1040573636(47,104)
(48,103)376734718(49,103)
(48,103)1126553891(48,104)
(49,103)26258779(49,104)
(0,104)1169474291(1,104)
(0,104)8598948(0,105)
(1,104)626625737(2,104)
(1,104)1862333784(1,105)
(2,104)78491926(3,104)
(2,104)770296066(2,105)
(3,104)545599737(4,104)
(3,104)1138159212(3,105)
(4,104)939893538(5,104)
(4,104)443138972(4,105)
(5,104)1185551413(6,104)
(5,104)493668200(5,105)
(6,104)991548334(7,104)
(6,104)214045028(6,105)
(7,104)1597554347(8,104)
(7,104)2056734722(7,105)
(8,104)568408359(9,104)
(8,104)867395060(8,105)
(9,104)1044005102(10,104)
(9,104)1856832415(9,105)
(10,104)1948906749(11,104)
(10,104)893318409(10,105)
(11,104)1612315015(12,104)
(11,104)426602678(11,105)
(12,104)181035087(13,104)
(12,104)1180082142(12,105)
(13,104)2115797674(14,104)
(13,104)505405003(13,105)
(14,104)882139721(15,104)
(14,104)1307588978(14,105)
(15,104)1316187926(16,104)
(15,104)2142056454(15,105)
(16,104)1856906590(17,104)
(16,104)2051614012(16,105)
(17,104)674426431(18,104)
(17,104)1942813664(17,105)
(18,104)933489228(19,104)
(18,104)1935398516(18,105)
(19,104)231053840(20,104)
(19,104)1220026168(19,105)
(20,104)1713694368(21,104)
(20,104)1873382767(20,105)
(21,104)2087427795(22,104)
(21,104)1416605254(21,105)
(22,104)1325856328(23,104)
(22,104)557759055(22,105)
(23,104)1425154115(24,104)
(23,104)1537498495(23,105)
(24,104)1246847262(25,104)
(24,104)1894264687(24,105)
(25,104)640099448(26,104)
(25,104)321675569(25,105)
(26,104)748278247(27,104)
(26,104)1048270364(26,105)
(27,104)80868858(28,104)
(27,104)104930815(27,105)
(28,104)610335818(29,104)
(28,104)929313334(28,105)
(29,104)89418664(30,104)
(29,104)49182885(29,105)
(30,104)43755691(31,104)
(30,104)1492475540(30,105)
(31,104)1396605904(32,104)
(31,104)1405606591(31,105)
(32,104)1200936607(33,104)
(32,104)1900662281(32,105)
(33,104)1688577150(34,104)
(33,104)2071032335(33,105)
(34,104)1143574856(35,104)
(34,104)2134425835(34,105)
(35,104)1860324954(36,104)
(35,104)1919630990(35,105)
(36,104)1188752596(37,104)
(36,104)709785576(36,105)
(37,104)1267544631(38,104)
(37,104)1800269102(37,105)
(38,104)1190283949(39,104)
(38,104)367125276(38,105)
(39,104)113906315(40,104)
(39,104)545215099(39,105)
(40,104)866890668(41,104)
(40,104)289647563(40,105)
(41,104)1337917927(42,104)
(41,104)754005764(41,105)
(42,104)858936579(43,104)
(42,104)1615168916(42,105)
(43,104)396998602(44,104)
(43,104)1418786786(43,105)
(44,104)1467969671(45,104)
(44,104)1469272398(44,105)
(45,104)814264290(46,104)
(45,104)486417267(45,105)
(46,104)1892023858(47,104)
(46,104)1511725362(46,105)
(47,104)1264903995(48,104)
(47,104)63386546(47,105)
(48,104)2134418882(49,104)
(48,104)945476817(48,105)
(49,104)805997497(49,105)
(0,105)1130510090(1,105)
(0,105)932419004(0,106)
(1,105)645260311(2,105)
(1,105)578144840(1,106)
(2,105)1766897436(3,105)
(2,105)1840295666(2,106)
(3,105)960356650(4,105)
(3,105)298045765(3,106)
(4,105)1488329714(5,105)
(4,105)2134022713(4,106)
(5,105)100445380(6,105)
(5,105)1505571749(5,106)
(6,105)224978769(7,105)
(6,105)1777977277(6,106)
(7,105)968411557(8,105)
(7,105)854451144(7,106)
(8,105)1713387724(9,105)
(8,105)1840147685(8,106)
(9,105)89662640(10,105)
(9,105)239714695(9,106)
(10,105)1707684366(11,105)
(10,105)1035176474(10,106)
(11,105)1849440764(12,105)
(11,105)576079907(11,106)
(12,105)320620117(13,105)
(12,105)1071926080(12,106)
(13,105)189346427(14,105)
(13,105)1912827310(13,106)
(14,105)1899762544(15,105)
(14,105)1266096934(14,106)
(15,105)51032290(16,105)
(15,105)995343925(15,106)
(16,105)1573488765(17,105)
(16,105)882788986(16,106)
(17,105)575601005(18,105)
(17,105)696292601(17,106)
(18,105)994338366(19,105)
(18,105)1192902553(18,106)
(19,105)1179441618(20,105)
(19,105)1535957655(19,106)
(20,105)894045756(21,105)
(20,105)335184432(20,106)
(21,105)2113161710(22,105)
(21,105)1279886999(21,106)
(22,105)2134338143(23,105)
(22,105)1119024525(22,106)
(23,105)811688563(24,105)
(23,105)934089619(23,106)
(24,105)1173804314(25,105)
(24,105)1700242219(24,106)
(25,105)587935045(26,105)
(25,105)901351203(25,106)
(26,105)1477431110(27,105)
(26,105)734005032(26,106)
(27,105)1805931112(28,105)
(27,105)289892161(27,106)
(28,105)55235824(29,105)
(28,105)1798051227(28,106)
(29,105)916664513(30,105)
(29,105)1995277539(29,106)
(30,105)843137816(31,105)
(30,105)1954998368(30,106)
(31,105)690303707(32,105)
(31,105)967696803(31,106)
(32,105)1663989405(33,105)
(32,105)269142933(32,106)
(33,105)1462045487(34,105)
(33,105)1265904712(33,106)
(34,105)654378719(35,105)
(34,105)510844123(34,106)
(35,105)846028556(36,105)
(35,105)494003457(35,106)
(36,105)1773890456(37,105)
(36,105)1548424475(36,106)
(37,105)519965352(38,105)
(37,105)811706618(37,106)
(38,105)1745796237(39,105)
(38,105)1760744952(38,106)
(39,105)1313503523(40,105)
(39,105)1331653915(39,106)
(40,105)85521470(41,105)
(40,105)772116903(40,106)
(41,105)1506121935(42,105)
(41,105)1901438569(41,106)
(42,105)43847082(43,105)
(42,105)1562952580(42,106)
(43,105)1213520159(44,105)
(43,105)1164569399(43,106)
(44,105)1012363290(45,105)
(44,105)99082906(44,106)
(45,105)2054081275(46,105)
(45,105)2130184672(45,106)
(46,105)950397828(47,105)
(46,105)1855501107(46,106)
(47,105)2124644040(48,105)
(47,105)596901334(47,106)
(48,105)1862806046(49,105)
(48,105)466903585(48,106)
(49,105)1439205879(49,106)
(0,106)369701117(1,106)
(0,106)977747708(0,107)
(1,106)1823776264(2,106)
(1,106)1933209337(1,107)
(2,106)1559616145(3,106)
(2,106)1918125592(2,107)
(3,106)290607296(4,106)
(3,106)487999234(3,107)
(4,106)86311823(5,106)
(4,106)1172877449(4,107)
(5,106)338897325(6,106)
(5,106)1622261212(5,107)
(6,106)1707782682(7,106)
(6,106)858428726(6,107)
(7,106)217067013(8,106)
(7,106)92852246(7,107)
(8,106)136699328(9,106)
(8,106)1123251615(8,107)
(9,106)189288126(10,106)
(9,106)1381636412(9,107)
(10,106)246516055(11,106)
(10,106)235782235(10,107)
(11,106)142379862(12,106)
(11,106)171989151(11,107)
(12,106)1122386979(13,106)
(12,106)2102017162(12,107)
(13,106)2079177554(14,106)
(13,106)739281196(13,107)
(14,106)454603594(15,106)
(14,106)1589290564(14,107)
(15,106)419554624(16,106)
(15,106)1370899786(15,107)
(16,106)1156625475(17,106)
(16,106)824304711(16,107)
(17,106)594946655(18,106)
(17,106)95847241(17,107)
(18,106)583846475(19,106)
(18,106)568757972(18,107)
(19,106)1741635422(20,106)
(19,106)885553951(19,107)
(20,106)360331515(21,106)
(20,106)670158299(20,107)
(21,106)1528587025(22,106)
(21,106)2080532747(21,107)
(22,106)25901345(23,106)
(22,106)2068114198(22,107)
(23,106)1043882165(24,106)
(23,106)1745654039(23,107)
(24,106)979806803(25,106)
(24,106)162600673(24,107)
(25,106)398382908(26,106)
(25,106)1233170291(25,107)
(26,106)1405159442(27,106)
(26,106)1226322858(26,107)
(27,106)1180856372(28,106)
(27,106)540762770(27,107)
(28,106)1280043966(29,106)
(28,106)380062773(28,107)
(29,106)1969353337(30,106)
(29,106)1112550279(29,107)
(30,106)335966417(31,106)
(30,106)1734647560(30,107)
(31,106)411468623(32,106)
(31,106)241424314(31,107)
(32,106)337271555(33,106)
(32,106)1492591892(32,107)
(33,106)2061349864(34,106)
(33,106)1006415278(33,107)
(34,106)1891969230(35,106)
(34,106)921118030(34,107)
(35,106)1591276329(36,106)
(35,106)1655501638(35,107)
(36,106)1588550737(37,106)
(36,106)104817097(36,107)
(37,106)25447647(38,106)
(37,106)972379707(37,107)
(38,106)570550098(39,106)
(38,106)1614452082(38,107)
(39,106)1777052756(40,106)
(39,106)1069329812(39,107)
(40,106)155016456(41,106)
(40,106)1550356901(40,107)
(41,106)629196112(42,106)
(41,106)27952016(41,107)
(42,106)568714787(43,106)
(42,106)1560175898(42,107)
(43,106)1940238672(44,106)
(43,106)1810052484(43,107)
(44,106)775119115(45,106)
(44,106)1848758753(44,107)
(45,106)1435922666(46,106)
(45,106)1762108361(45,107)
(46,106)2003532675(47,106)
(46,106)1111085532(46,107)
(47,106)456193776(48,106)
(47,106)1847391289(47,107)
(48,106)706322920(49,106)
(48,106)193320582(48,107)
(49,106)370059993(49,107)
(0,107)450808502(1,107)
(0,107)1114438613(0,108)
(1,107)558231294(2,107)
(1,107)2025561631(1,108)
(2,107)1466628721(3,107)
(2,107)555625599(2,108)
(3,107)581073247(4,107)
(3,107)1530611001(3,108)
(4,107)2101161099(5,107)
(4,107)933597155(4,108)
(5,107)563166263(6,107)
(5,107)1650403059(5,108)
(6,107)1805419515(7,107)
(6,107)1504034353(6,108)
(7,107)2133230465(8,107)
(7,107)591118280(7,108)
(8,107)1159833067(9,107)
(8,107)1218111766(8,108)
(9,107)1010866790(10,107)
(9,107)1795799301(9,108)
(10,107)423434769(11,107)
(10,107)861108172(10,108)
(11,107)149547190(12,107)
(11,107)625491503(11,108)
(12,107)481540531(13,107)
(12,107)1534520301(12,108)
(13,107)1990714078(14,107)
(13,107)1996938480(13,108)
(14,107)555777752(15,107)
(14,107)674861113(14,108)
(15,107)1789299726(16,107)
(15,107)213290423(15,108)
(16,107)91368406(17,107)
(16,107)1006586254(16,108)
(17,107)1562211853(18,107)
(17,107)200047373(17,108)
(18,107)1730658374(19,107)
(18,107)1557997127(18,108)
(19,107)344110635(20,107)
(19,107)2143285100(19,108)
(20,107)1646204512(21,107)
(20,107)1684335826(20,108)
(21,107)1040886531(22,107)
(21,107)907276898(21,108)
(22,107)1498395178(23,107)
(22,107)1304140379(22,108)
(23,107)374768497(24,107)
(23,107)1026633348(23,108)
(24,107)674949001(25,107)
(24,107)510744597(24,108)
(25,107)1371852770(26,107)
(25,107)1385635287(25,108)
(26,107)2011126791(27,107)
(26,107)1098383770(26,108)
(27,107)485420424(28,107)
(27,107)1521399960(27,108)
(28,107)1370854792(29,107)
(28,107)345183674(28,108)
(29,107)1020044787(30,107)
(29,107)328650854(29,108)
(30,107)541941277(31,107)
(30,107)1926632544(30,108)
(31,107)785735150(32,107)
(31,107)661860866(31,108)
(32,107)861908239(33,107)
(32,107)633309683(32,108)
(33,107)43823163(34,107)
(33,107)200463356(33,108)
(34,107)196264808(35,107)
(34,107)445082965(34,108)
(35,107)2129418791(36,107)
(35,107)387933798(35,108)
(36,107)1295210696(37,107)
(36,107)1842469320(36,108)
(37,107)999126052(38,107)
(37,107)1022821674(37,108)
(38,107)2049455022(39,107)
(38,107)646122227(38,108)
(39,107)1156866824(40,107)
(39,107)1373894549(39,108)
(40,107)612046189(41,107)
(40,107)576920376(40,108)
(41,107)1675304146(42,107)
(41,107)381235946(41,108)
(42,107)1902635907(43,107)
(42,107)475689332(42,108)
(43,107)820873006(44,107)
(43,107)13240922(43,108)
(44,107)341891776(45,107)
(44,107)1126007051(44,108)
(45,107)905155948(46,107)
(45,107)1840917793(45,108)
(46,107)355295011(47,107)
(46,107)883833053(46,108)
(47,107)1517142737(48,107)
(47,107)1690891098(47,108)
(48,107)1891354454(49,107)
(48,107)1217203250(48,108)
(49,107)1560965900(49,108)
(0,108)2087619263(1,108)
(0,108)1662286216(0,109)
(1,108)1644221359(2,108)
(1,108)1948899698(1,109)
(2,108)1096626746(3,108)
(2,108)1782604935(2,109)
(3,108)634247339(4,108)
(3,108)519559386(3,109)
(4,108)421530760(5,108)
(4,108)1742748973(4,109)
(5,108)752132150(6,108)
(5,108)2008141889(5,109)
(6,108)472704430(7,108)
(6,108)998451136(6,109)
(7,108)526271635(8,108)
(7,108)1133368096(7,109)
(8,108)888520355(9,108)
(8,108)948393762(8,109)
(9,108)1769266768(10,108)
(9,108)539512557(9,109)
(10,108)881404334(11,108)
(10,108)2014527407(10,109)
(11,108)772199707(12,108)
(11,108)1462700913(11,109)
(12,108)1817995925(13,108)
(12,108)1765237387(12,109)
(13,108)1134896476(14,108)
(13,108)315607157(13,109)
(14,108)59477964(15,108)
(14,108)887715527(14,109)
(15,108)402518095(16,108)
(15,108)548378728(15,109)
(16,108)349794778(17,108)
(16,108)2147097227(16,109)
(17,108)1782218514(18,108)
(17,108)2046739455(17,109)
(18,108)418815193(19,108)
(18,108)1446421525(18,109)
(19,108)1041686850(20,108)
(19,108)268982206(19,109)
(20,108)129640447(21,108)
(20,108)840345953(20,109)
(21,108)1838797090(22,108)
(21,108)1793819000(21,109)
(22,108)779703449(23,108)
(22,108)602344877(22,109)
(23,108)1550738639(24,108)
(23,108)217585077(23,109)
(24,108)757097634(25,108)
(24,108)1668223804(24,109)
