50 200
(26,182)117591268(26,183)
(27,182)401338986(27,183)
(28,182)757874954(29,182)
(31,182)1009056578(32,182)
(31,182)94348820(31,183)
(32,182)1013864880(33,182)
(32,182)774718991(32,183)
(33,182)755632302(34,182)
(35,182)750589995(36,182)
(35,182)350411134(35,183)
(36,182)158253253(37,182)
(37,182)627899425(37,183)
(38,182)154379021(39,182)
(38,182)240567536(38,183)
(39,182)794523005(40,182)
(40,182)131151306(40,183)
(41,182)248742574(42,182)
(41,182)613760497(41,183)
(43,182)771387294(44,182)
(43,182)34299619(43,183)
(45,182)1059130877(46,182)
(45,182)1(45,183)
(46,182)553184445(47,182)
(46,182)204576294(46,183)
(47,182)979295286(48,182)
(0,183)539473955(0,184)
(1,183)1290063950(2,183)
(2,183)96108327(3,183)
(2,183)1108899806(2,184)
(4,183)336675863(4,184)
(6,183)626354372(7,183)
(6,183)56010054(6,184)
(7,183)304752628(8,183)
(8,183)612575201(9,183)
(8,183)8580314(8,184)
(9,183)779967608(10,183)
(9,183)339052247(9,184)
(10,183)238065991(10,184)
(11,183)1297196868(12,183)
(11,183)1238803233(11,184)
(13,183)640004156(14,183)
(14,183)1074430181(15,183)
(15,183)227448096(15,184)
(16,183)165303170(17,183)
(16,183)582949170(16,184)
(18,183)664087340(19,183)
(18,183)261411498(18,184)
(19,183)598087361(20,183)
(20,183)427267829(21,183)
(20,183)588946088(20,184)
(21,183)644956142(22,183)
(23,183)1062202515(24,183)
(23,183)949708770(23,184)
(25,183)29919492(26,183)
(26,183)744893593(26,184)
(27,183)405602463(28,183)
(28,183)397533389(29,183)
(28,183)577993740(28,184)
(30,183)1273054715(31,183)
(32,183)139214724(33,183)
(34,183)871581568(35,183)
(34,183)803302064(34,184)
(35,183)150373097(35,184)
(36,183)1298849397(36,184)
(37,183)204987951(38,183)
(38,183)839429416(39,183)
(38,183)1058937627(38,184)
(40,183)961876942(41,183)
(41,183)725600380(42,183)
(41,183)880710621(41,184)
(42,183)60343334(43,183)
(43,183)325876744(44,183)
(44,183)1(45,183)
(44,183)1(44,184)
(46,183)1361030951(47,183)
(47,183)593254768(48,183)
(48,183)1289063811(49,183)
(49,183)145540504(49,184)
(0,184)13161731(1,184)
(0,184)156064091(0,185)
(1,184)295913602(1,185)
(2,184)28089281(3,184)
(2,184)1312011129(2,185)
(3,184)1438032889(3,185)
(4,184)129978657(5,184)
(5,184)636705898(5,185)
(6,184)110685444(6,185)
(7,184)836285824(8,184)
(7,184)671045011(7,185)
(10,184)1189265070(10,185)
(11,184)971621717(12,184)
(12,184)853830084(13,184)
(13,184)661407457(13,185)
(14,184)206592111(14,185)
(15,184)362656202(16,184)
(16,184)38936592(17,184)
(18,184)67025873(18,185)
(19,184)497675913(19,185)
(21,184)944387172(21,185)
(22,184)585481004(22,185)
(23,184)130983963(23,185)
(24,184)199336882(24,185)
(25,184)1388601952(26,184)
(27,184)212740021(27,185)
(28,184)874147478(29,184)
(29,184)549513668(29,185)
(30,184)292536658(31,184)
(31,184)493284451(32,184)
(31,184)225199672(31,185)
(32,184)331473250(32,185)
(33,184)398499123(34,184)
(35,184)374214851(36,184)
(36,184)349455430(37,184)
(39,184)16740848(40,184)
(40,184)785285357(41,184)
(42,184)1618082821(43,184)
(43,184)503236937(43,185)
(44,184)1052750605(45,184)
(44,184)1(44,185)
(45,184)1021881751(46,184)
(46,184)1478584783(47,184)
(48,184)989127486(49,184)
(0,185)509987760(0,186)
(1,185)884202611(2,185)
(3,185)553115601(3,186)
(4,185)353012555(5,185)
(5,185)939279623(5,186)
(6,185)103898492(6,186)
(7,185)921787292(7,186)
(8,185)392386466(9,185)
(9,185)555329604(10,185)
(9,185)158341184(9,186)
(10,185)1211091789(11,185)
(10,185)737133118(10,186)
(12,185)408895404(12,186)
(13,185)1126697423(13,186)
(14,185)459601454(14,186)
(15,185)969589214(16,185)
(16,185)929105944(16,186)
(17,185)848405987(18,185)
(18,185)259423779(19,185)
(19,185)528279472(20,185)
(19,185)311722396(19,186)
(20,185)612436334(20,186)
(21,185)716334827(22,185)
(21,185)44723964(21,186)
(22,185)966511257(23,185)
(22,185)828083351(22,186)
(23,185)371439074(23,186)
(24,185)529780258(25,185)
(25,185)547900920(25,186)
(26,185)209131987(27,185)
(27,185)2283803(28,185)
(28,185)686775837(29,185)
(30,185)655117098(30,186)
(31,185)630654858(31,186)
(32,185)336963035(33,185)
(33,185)33772662(34,185)
(33,185)285145381(33,186)
(35,185)562052135(35,186)
(36,185)606776099(37,185)
(37,185)528469499(38,185)
(38,185)149113402(39,185)
(39,185)521040815(39,186)
(40,185)678893660(40,186)
(41,185)272282059(42,185)
(41,185)733248624(41,186)
(42,185)293327038(43,185)
(43,185)479537911(44,185)
(43,185)274565862(43,186)
(44,185)1(45,185)
(45,185)1(45,186)
(46,185)771258412(47,185)
(46,185)21426263(46,186)
(48,185)1108221448(48,186)
(49,185)1207879407(49,186)
(1,186)765947763(2,186)
(2,186)229223994(3,186)
(3,186)35344526(4,186)
(3,186)543622091(3,187)
(4,186)692735493(5,186)
(5,186)439729134(6,186)
(5,186)556385341(5,187)
(8,186)755917150(8,187)
(10,186)298924024(10,187)
(11,186)1376058616(11,187)
(12,186)7441624(12,187)
(13,186)858619717(13,187)
(14,186)68240818(15,186)
(15,186)665179443(16,186)
(15,186)241944128(15,187)
(17,186)1431127206(17,187)
(18,186)93616017(18,187)
(20,186)520001143(20,187)
(21,186)188372853(21,187)
(23,186)207095171(24,186)
(24,186)680171761(24,187)
(25,186)979095785(26,186)
(26,186)671125200(27,186)
(27,186)765756135(27,187)
(28,186)670958581(28,187)
(29,186)186572993(29,187)
(30,186)428517122(31,186)
(31,186)296709204(31,187)
(32,186)292909145(32,187)
(33,186)386525162(34,186)
(33,186)948951092(33,187)
(34,186)365900343(35,186)
(35,186)135168881(35,187)
(36,186)323541735(37,186)
(36,186)339234935(36,187)
(38,186)1059824067(39,186)
(39,186)217580460(40,186)
(40,186)71391707(40,187)
(41,186)1216458355(42,186)
(43,186)221482980(43,187)
(44,186)408055973(45,186)
(44,186)1439324586(44,187)
(45,186)1(45,187)
(46,186)1(47,186)
(46,186)1(46,187)
(47,186)1(47,187)
(48,186)1353271422(49,186)
(48,186)143250221(48,187)
(0,187)1698352282(0,188)
(1,187)1625971839(2,187)
(1,187)1651176284(1,188)
(4,187)210078463(5,187)
(6,187)1138902493(7,187)
(6,187)281470170(6,188)
(7,187)778899775(7,188)
(8,187)593848508(9,187)
(8,187)1102602405(8,188)
(11,187)870147056(12,187)
(12,187)418862962(13,187)
(12,187)816556927(12,188)
(14,187)480255160(15,187)
(14,187)562113183(14,188)
(15,187)112981818(16,187)
(16,187)818255558(17,187)
(16,187)51943278(16,188)
(18,187)889208053(19,187)
(18,187)645489929(18,188)
(19,187)10132999(20,187)
(22,187)371256304(23,187)
(22,187)501948966(22,188)
(24,187)303129423(25,187)
(25,187)850794259(26,187)
(26,187)1050294124(27,187)
(26,187)283113255(26,188)
(28,187)847925053(29,187)
(29,187)898225701(29,188)
(30,187)65304975(31,187)
(32,187)883560533(32,188)
(34,187)1007192161(35,187)
(34,187)477446502(34,188)
(36,187)370238634(36,188)
(37,187)872187600(38,187)
(37,187)810006059(37,188)
(39,187)320417460(40,187)
(39,187)329255324(39,188)
(41,187)1171211719(41,188)
(42,187)744669387(43,187)
(42,187)426394421(42,188)
(43,187)1079636837(43,188)
(44,187)1592594440(44,188)
(45,187)1(46,187)
(47,187)779244399(48,187)
(47,187)1(47,188)
(49,187)160811214(49,188)
(0,188)208629186(1,188)
(1,188)1271040893(2,188)
(2,188)684051018(3,188)
(2,188)578867820(2,189)
(4,188)39363665(4,189)
(5,188)359781125(6,188)
(7,188)1151590983(8,188)
(8,188)128178583(9,188)
(9,188)1330873323(10,188)
(9,188)83744172(9,189)
(11,188)346580382(12,188)
(11,188)962727805(11,189)
(12,188)591350727(13,188)
(13,188)589051328(14,188)
(13,188)352511233(13,189)
(15,188)749862542(15,189)
(16,188)302373570(17,188)
(17,188)341445264(18,188)
(17,188)773560864(17,189)
(18,188)707124168(19,188)
(19,188)1025788253(20,188)
(20,188)34411449(20,189)
(21,188)1206035777(22,188)
(22,188)434255174(22,189)
(23,188)210143113(23,189)
(24,188)293887285(25,188)
(24,188)897257158(24,189)
(25,188)470546534(26,188)
(26,188)15694469(27,188)
(26,188)208010348(26,189)
(27,188)17817277(28,188)
(28,188)607045196(28,189)
(29,188)415257294(30,188)
(29,188)606868606(29,189)
(31,188)486163851(32,188)
(32,188)691338130(33,188)
(33,188)498045658(34,188)
(33,188)827609115(33,189)
(34,188)472626152(35,188)
(36,188)761919641(37,188)
(37,188)184725459(38,188)
(37,188)491425877(37,189)
(39,188)280771726(40,188)
(39,188)54302449(39,189)
(41,188)751318260(41,189)
(43,188)1221283902(43,189)
(44,188)590599678(44,189)
(45,188)145266074(45,189)
(46,188)63043340(47,188)
(47,188)1(48,188)
(48,188)480475404(49,188)
(48,188)1(48,189)
(49,188)1047066737(49,189)
(0,189)953101556(1,189)
(0,189)5360121(0,190)
(1,189)423417001(1,190)
(2,189)703571841(2,190)
(3,189)888297301(4,189)
(4,189)483745089(5,189)
(4,189)568851210(4,190)
(5,189)849622936(6,189)
(6,189)49868863(7,189)
(7,189)535184342(8,189)
(8,189)1021902725(9,189)
(8,189)1320316094(8,190)
(9,189)1050324874(10,189)
(11,189)779204840(12,189)
(11,189)1195590948(11,190)
(12,189)327053464(12,190)
(13,189)876074543(14,189)
(13,189)432071129(13,190)
(14,189)912546534(15,189)
(16,189)199074634(17,189)
(17,189)421736284(18,189)
(18,189)1091302200(19,189)
(20,189)105149687(21,189)
(21,189)655401775(21,190)
(22,189)108859324(23,189)
(22,189)155018550(22,190)
(25,189)378175871(25,190)
(26,189)340587401(26,190)
(27,189)667640866(28,189)
(28,189)684917459(28,190)
(29,189)550449569(30,189)
(30,189)572119660(30,190)
(31,189)290284102(32,189)
(31,189)421341801(31,190)
(33,189)712020386(33,190)
(34,189)674286455(34,190)
(35,189)101850097(36,189)
(35,189)561154144(35,190)
(37,189)134738561(38,189)
(37,189)1008615105(37,190)
(38,189)303080806(39,189)
(39,189)308693644(40,189)
(41,189)904474448(41,190)
(42,189)131976445(43,189)
(43,189)214759371(43,190)
(45,189)363669231(46,189)
(45,189)502415628(45,190)
(47,189)301328204(48,189)
(47,189)653953333(47,190)
(48,189)1(48,190)
(0,190)1181028140(0,191)
(1,190)1282878238(2,190)
(2,190)686929924(3,190)
(3,190)144009695(3,191)
(4,190)447090501(5,190)
(5,190)173555164(6,190)
(5,190)817592173(5,191)
(6,190)658357602(7,190)
(8,190)1210006058(9,190)
(10,190)1173974263(11,190)
(10,190)1001555629(10,191)
(11,190)379787889(11,191)
(13,190)258182995(14,190)
(14,190)1237668265(15,190)
(15,190)843831497(16,190)
(16,190)785260509(17,190)
(16,190)330728661(16,191)
(18,190)123235782(19,190)
(19,190)758511682(19,191)
(20,190)570326283(20,191)
(21,190)223947889(22,190)
(22,190)441153083(23,190)
(22,190)86977809(22,191)
(23,190)12384011(24,190)
(24,190)987671130(25,190)
(25,190)505231122(26,190)
(26,190)269544161(27,190)
(26,190)14161746(26,191)
(29,190)229199532(29,191)
(30,190)832335145(30,191)
(31,190)1163063806(32,190)
(32,190)181862897(32,191)
(33,190)566572873(33,191)
(34,190)34702555(34,191)
(35,190)605028839(36,190)
(35,190)843621636(35,191)
(36,190)206745106(37,190)
(36,190)753704762(36,191)
(37,190)840682571(38,190)
(38,190)253664728(39,190)
(38,190)647898189(38,191)
(39,190)151573682(40,190)
(40,190)742822854(41,190)
(41,190)656804804(41,191)
(42,190)379777138(43,190)
(42,190)1012367015(42,191)
(43,190)437972848(44,190)
(45,190)806779162(46,190)
(46,190)852316061(46,191)
(48,190)1(49,190)
(49,190)1(49,191)
(1,191)9820892(2,191)
(2,191)320237862(2,192)
(3,191)838797620(3,192)
(4,191)1092462348(5,191)
(4,191)91529924(4,192)
(5,191)243103606(6,191)
(6,191)609326221(7,191)
(6,191)186314559(6,192)
(8,191)1279685548(9,191)
(9,191)520842657(9,192)
(12,191)1044670848(13,191)
(12,191)681388744(12,192)
(14,191)124716594(15,191)
(14,191)414760346(14,192)
(15,191)108832695(15,192)
(17,191)11487557(18,191)
(18,191)668170912(19,191)
(18,191)936834707(18,192)
(19,191)1028364631(20,191)
(20,191)1038911358(21,191)
(22,191)23892999(23,191)
(23,191)1122447168(24,191)
(23,191)1241276335(23,192)
(25,191)410224465(26,191)
(26,191)473194081(27,191)
(27,191)125096771(28,191)
(27,191)323649545(27,192)
(28,191)59433945(29,191)
(30,191)184150539(30,192)
(31,191)1752177675(31,192)
(32,191)1295216493(32,192)
(33,191)84567553(34,191)
(34,191)1059295781(35,191)
(34,191)102238231(34,192)
(36,191)236916774(37,191)
(38,191)756128352(39,191)
(38,191)260809773(38,192)
(39,191)573924591(39,192)
(40,191)370763696(40,192)
(42,191)150778683(43,191)
(44,191)210212628(44,192)
(45,191)394363168(46,191)
(46,191)841965215(47,191)
(47,191)1(48,191)
(47,191)1(47,192)
(48,191)1(49,191)
(48,191)276032534(48,192)
(0,192)378270765(0,193)
(1,192)93658610(2,192)
(2,192)16912198(3,192)
(3,192)618147889(4,192)
(4,192)364638978(5,192)
(4,192)277721971(4,193)
(6,192)653143030(7,192)
(6,192)735402675(6,193)
(7,192)549874398(8,192)
(8,192)587407661(8,193)
(9,192)489442893(9,193)
(10,192)122192213(11,192)
(11,192)277110262(12,192)
(11,192)1129324761(11,193)
(13,192)286934388(14,192)
(13,192)546873664(13,193)
(14,192)99838862(14,193)
(15,192)478109628(16,192)
(16,192)881476700(17,192)
(17,192)938658649(18,192)
(17,192)571768238(17,193)
(18,192)180278864(19,192)
(18,192)898388898(18,193)
(20,192)601395371(21,192)
(20,192)544917843(20,193)
(21,192)870737514(21,193)
(22,192)392493296(23,192)
(24,192)172154161(25,192)
(24,192)65027762(24,193)
(26,192)715840749(27,192)
(26,192)294346374(26,193)
(27,192)224885118(27,193)
(28,192)771758782(29,192)
(28,192)539647077(28,193)
(29,192)639485940(30,192)
(29,192)138235817(29,193)
(31,192)1247271822(32,192)
(31,192)1117595568(31,193)
(33,192)872099043(34,192)
(33,192)38446824(33,193)
(35,192)267076865(36,192)
(36,192)771463778(37,192)
(36,192)49165085(36,193)
(39,192)1228984837(40,192)
(39,192)998165900(39,193)
(40,192)584681888(41,192)
(41,192)1176759693(41,193)
(42,192)1401644811(43,192)
(42,192)1300522637(42,193)
(44,192)25919945(44,193)
(45,192)332172006(45,193)
(46,192)778379878(46,193)
(47,192)1(47,193)
(48,192)639438582(49,192)
(48,192)991647732(48,193)
(0,193)87208297(1,193)
(0,193)713806755(0,194)
(2,193)148895461(3,193)
(2,193)136373382(2,194)
(5,193)394353725(6,193)
(5,193)290759121(5,194)
(6,193)865685173(6,194)
(7,193)414810713(8,193)
(8,193)825274581(9,193)
(8,193)28479998(8,194)
(10,193)851194526(10,194)
(11,193)204914462(12,193)
(11,193)53338071(11,194)
(12,193)132280346(12,194)
(13,193)805906221(13,194)
(14,193)347269730(14,194)
(15,193)1061076485(16,193)
(15,193)361075788(15,194)
(18,193)275273814(19,193)
(19,193)961519704(19,194)
(21,193)604381347(22,193)
(22,193)1018238965(23,193)
(23,193)8716185(24,193)
(23,193)1019192061(23,194)
(24,193)834429743(25,193)
(25,193)547224425(26,193)
(26,193)188330210(26,194)
(27,193)320610556(28,193)
(27,193)752138887(27,194)
(30,193)855906264(30,194)
(31,193)240975716(32,193)
(31,193)547188536(31,194)
(32,193)441664994(33,193)
(34,193)723938255(35,193)
(34,193)716938808(34,194)
(35,193)455634982(36,193)
(35,193)244738938(35,194)
(37,193)1060016329(37,194)
(38,193)710103450(38,194)
(39,193)406133348(40,193)
(40,193)766154485(40,194)
(41,193)954484696(42,193)
(41,193)953357773(41,194)
(43,193)617114346(44,193)
(44,193)332592530(45,193)
(45,193)103226396(45,194)
(46,193)650414932(47,193)
(47,193)1(47,194)
(49,193)100213251(49,194)
(0,194)551813261(1,194)
(1,194)117170068(2,194)
(1,194)344952189(1,195)
(2,194)36816674(3,194)
(2,194)380546694(2,195)
(3,194)189516314(4,194)
(3,194)1177186398(3,195)
(4,194)746920124(4,195)
(5,194)7202119(5,195)
(7,194)682066674(8,194)
(8,194)1033042201(8,195)
(9,194)1650156547(10,194)
(10,194)142270809(11,194)
(10,194)632998733(10,195)
(12,194)256314228(13,194)
(13,194)522935924(13,195)
(14,194)350810930(15,194)
(15,194)1009929241(16,194)
(16,194)902624191(16,195)
(17,194)1283170885(18,194)
(17,194)1127099310(17,195)
(18,194)156802060(19,194)
(18,194)1431148302(18,195)
(19,194)30584778(20,194)
(21,194)993295178(22,194)
(22,194)1142565850(23,194)
(22,194)1034659494(22,195)
(24,194)659506461(24,195)
(25,194)1292505194(26,194)
(28,194)125436941(29,194)
(29,194)633498626(30,194)
(29,194)322429884(29,195)
(30,194)476247871(30,195)
(32,194)623043530(33,194)
(32,194)618657302(32,195)
(33,194)514559299(33,195)
(34,194)779845590(34,195)
(36,194)1116544986(37,194)
(37,194)206828015(38,194)
(37,194)891370321(37,195)
(38,194)419248525(39,194)
(38,194)111627188(38,195)
(39,194)771133649(40,194)
(39,194)127046062(39,195)
(42,194)726210900(42,195)
(43,194)11315372(44,194)
(43,194)757379646(43,195)
(45,194)120341026(46,194)
(46,194)140758218(47,194)
(46,194)304135205(46,195)
(47,194)1(48,194)
(48,194)1(48,195)
(49,194)825114463(49,195)
(0,195)1543647338(0,196)
(1,195)758021197(1,196)
(2,195)1025703759(2,196)
(3,195)185609154(3,196)
(4,195)604857679(5,195)
(5,195)609843373(6,195)
(6,195)361662688(6,196)
(7,195)525998569(7,196)
(8,195)44654782(9,195)
(9,195)355674634(9,196)
(11,195)144371469(11,196)
(12,195)285129688(13,195)
(13,195)514928229(14,195)
(14,195)1048931436(14,196)
(15,195)445095127(16,195)
(16,195)880642381(16,196)
(19,195)991394267(19,196)
(20,195)203488456(21,195)
(20,195)529800793(20,196)
(21,195)891463481(22,195)
(21,195)126215873(21,196)
(22,195)652214442(23,195)
(23,195)601245402(24,195)
(23,195)489758470(23,196)
(24,195)845433104(25,195)
(24,195)696869224(24,196)
(25,195)100802873(25,196)
(26,195)245174342(27,195)
(26,195)133433621(26,196)
(27,195)194706123(27,196)
(28,195)530304030(28,196)
(29,195)240497572(29,196)
(30,195)530115317(30,196)
(31,195)1410757699(32,195)
(33,195)1169620192(33,196)
(34,195)13530811(35,195)
(35,195)70924813(36,195)
(35,195)725155783(35,196)
(36,195)851371657(37,195)
(36,195)217019268(36,196)
(37,195)962388295(37,196)
(39,195)52971676(40,195)
(40,195)150096221(40,196)
(41,195)283529843(42,195)
(41,195)438588837(41,196)
(42,195)129761540(42,196)
(43,195)9099186(43,196)
(44,195)249596759(45,195)
(45,195)518934804(46,195)
(45,195)91817390(45,196)
(47,195)1213773881(48,195)
(48,195)1(49,195)
(49,195)1(49,196)
(0,196)965359859(1,196)
(1,196)1000229300(1,197)
(3,196)364918050(4,196)
(3,196)159282370(3,197)
(5,196)148702375(5,197)
(6,196)33289573(7,196)
(8,196)185075234(9,196)
(8,196)163051113(8,197)
(9,196)823116684(10,196)
(10,196)156267497(11,196)
(10,196)173894721(10,197)
(11,196)692829525(12,196)
(12,196)883598410(13,196)
(13,196)475038381(13,197)
(14,196)468443652(14,197)
(15,196)1327768271(15,197)
(16,196)180513923(17,196)
(16,196)244743639(16,197)
(18,196)1098073008(19,196)
(19,196)1092334640(20,196)
(20,196)562018496(20,197)
(21,196)176060205(22,196)
(21,196)205526077(21,197)
(23,196)73631757(23,197)
(25,196)116276305(26,196)
(26,196)136569993(26,197)
(27,196)809105831(27,197)
(28,196)463765751(28,197)
(30,196)208470243(31,196)
(31,196)526622318(31,197)
(32,196)388984166(32,197)
(33,196)273615398(34,196)
(33,196)87910750(33,197)
(34,196)416002317(34,197)
(37,196)1154081018(37,197)
(38,196)1227712775(39,196)
(39,196)1271164051(40,196)
(40,196)154593723(41,196)
(42,196)49062539(43,196)
(43,196)198526816(44,196)
(44,196)200778102(45,196)
(46,196)409248345(46,197)
(47,196)1(48,196)
(47,196)1(47,197)
(48,196)1(49,196)
(49,196)1071847910(49,197)
(0,197)377901397(1,197)
(1,197)221827329(2,197)
(1,197)290314301(1,198)
(4,197)456137474(5,197)
(5,197)166769639(6,197)
(5,197)745265896(5,198)
(6,197)899859619(7,197)
(7,197)861254360(8,197)
(8,197)634620684(8,198)
(9,197)33846841(9,198)
(10,197)234624943(11,197)
(11,197)538246734(12,197)
(12,197)643873289(12,198)
(13,197)1095769462(13,198)
(14,197)301562809(14,198)
(15,197)366470063(15,198)
(16,197)656784365(17,197)
(18,197)1143105001(19,197)
(18,197)371091134(18,198)
(22,197)776280505(22,198)
(24,197)443465244(24,198)
(25,197)96565041(25,198)
(26,197)98154069(26,198)
(27,197)742027358(28,197)
(28,197)718993431(29,197)
(29,197)36649511(29,198)
(30,197)403119574(31,197)
(30,197)312712724(30,198)
(31,197)284333415(32,197)
(32,197)1000852513(33,197)
(33,197)159582965(33,198)
(35,197)697691796(35,198)
(36,197)131158158(37,197)
(36,197)1314642488(36,198)
(37,197)564144266(37,198)
(38,197)393826550(39,197)
(38,197)1118834515(38,198)
(40,197)257355675(40,198)
(41,197)355509744(42,197)
(41,197)647276993(41,198)
(42,197)270500962(43,197)
(43,197)603110764(44,197)
(44,197)1134186613(45,197)
(44,197)989494394(44,198)
(45,197)1302207118(46,197)
(45,197)143913649(45,198)
(47,197)1(48,197)
(48,197)1(48,198)
(0,198)227412239(0,199)
(1,198)430929702(1,199)
(2,198)562087860(3,198)
(2,198)204020294(2,199)
(3,198)147459640(4,198)
(3,198)239789199(3,199)
(4,198)633615749(5,198)
