50 200
(30,180)492196082(31,180)
(30,180)284639474(30,181)
(31,180)1065344973(32,180)
(31,180)613853235(31,181)
(33,180)614928555(33,181)
(34,180)65062721(34,181)
(35,180)948935649(36,180)
(35,180)1214287337(35,181)
(37,180)811221757(38,180)
(38,180)801378869(38,181)
(39,180)685838038(40,180)
(40,180)397969233(40,181)
(42,180)877505793(42,181)
(43,180)899736507(43,181)
(44,180)1008694011(45,180)
(44,180)1(44,181)
(45,180)1031255203(46,180)
(47,180)821873423(48,180)
(48,180)564045083(49,180)
(49,180)573454286(49,181)
(0,181)703268906(0,182)
(3,181)41791023(4,181)
(3,181)1083492253(3,182)
(4,181)652093606(5,181)
(4,181)407539160(4,182)
(6,181)1050062839(6,182)
(7,181)937029467(7,182)
(8,181)776207690(9,181)
(9,181)1322459738(10,181)
(9,181)794663652(9,182)
(11,181)406594974(12,181)
(11,181)184218524(11,182)
(12,181)1156764109(12,182)
(13,181)355711503(13,182)
(14,181)919756586(15,181)
(14,181)298036730(14,182)
(15,181)404608170(15,182)
(16,181)44866146(17,181)
(16,181)339074421(16,182)
(17,181)506026544(17,182)
(19,181)58565597(20,181)
(20,181)94128755(20,182)
(22,181)498928071(22,182)
(23,181)479002639(24,181)
(24,181)717696304(24,182)
(25,181)93036075(26,181)
(27,181)498936868(28,181)
(27,181)499631049(27,182)
(28,181)855342552(29,181)
(29,181)330090752(29,182)
(31,181)797370166(31,182)
(32,181)779565068(32,182)
(33,181)430591505(34,181)
(34,181)745431859(34,182)
(35,181)839560614(36,181)
(35,181)489157102(35,182)
(36,181)544127609(36,182)
(37,181)1043055680(38,181)
(38,181)875387299(39,181)
(39,181)152801167(40,181)
(40,181)561686042(40,182)
(41,181)245837242(41,182)
(42,181)745468292(43,181)
(43,181)1(44,181)
(43,181)1(43,182)
(44,181)732886421(45,181)
(45,181)1228426335(46,181)
(45,181)308326631(45,182)
(46,181)1105696797(47,181)
(47,181)99666764(48,181)
(48,181)261609859(48,182)
(49,181)530258270(49,182)
(0,182)1007041718(0,183)
(1,182)1019415372(1,183)
(2,182)513031622(3,182)
(2,182)423345769(2,183)
(4,182)410774543(5,182)
(5,182)100937653(6,182)
(5,182)840976122(5,183)
(6,182)972460586(6,183)
(7,182)876319387(8,182)
(7,182)346774895(7,183)
(10,182)545570384(10,183)
(12,182)662565709(13,182)
(13,182)821629319(13,183)
(18,182)1165723216(19,182)
(18,182)1346991555(18,183)
(19,182)1174560900(19,183)
(21,182)401474698(22,182)
(23,182)621346724(24,182)
(24,182)409425494(25,182)
(24,182)687600129(24,183)
(26,182)273943325(26,183)
(27,182)859683584(27,183)
(28,182)89323626(28,183)
(29,182)1013499195(30,182)
(29,182)890332790(29,183)
(30,182)704877351(31,182)
(31,182)371722104(32,182)
(31,182)797232834(31,183)
(32,182)280085158(33,182)
(33,182)738345192(34,182)
(33,182)79881554(33,183)
(36,182)1122495828(36,183)
(37,182)860078726(38,182)
(38,182)406607622(39,182)
(38,182)877412221(38,183)
(40,182)816033117(40,183)
(41,182)650699215(41,183)
(42,182)778072371(42,183)
(43,182)867395997(44,182)
(43,182)1(43,183)
(46,182)530644378(47,182)
(47,182)355358936(47,183)
(48,182)435240490(49,182)
(49,182)125964617(49,183)
(0,183)109054264(0,184)
(1,183)11954202(1,184)
(2,183)664695125(2,184)
(3,183)112690288(3,184)
(4,183)519297910(5,183)
(4,183)23938055(4,184)
(5,183)858715653(5,184)
(6,183)62546460(7,183)
(7,183)277823821(8,183)
(7,183)92165972(7,184)
(9,183)826363115(9,184)
(10,183)117751551(11,183)
(10,183)499277179(10,184)
(11,183)482914010(12,183)
(12,183)114017338(12,184)
(13,183)838272946(13,184)
(14,183)635316639(14,184)
(15,183)744370903(16,183)
(16,183)815712734(16,184)
(17,183)1480407859(18,183)
(18,183)933565064(18,184)
(19,183)957503119(20,183)
(19,183)857698063(19,184)
(20,183)212752205(20,184)
(21,183)398969876(21,184)
(22,183)491135848(23,183)
(23,183)472095359(24,183)
(24,183)504786521(25,183)
(25,183)445478151(26,183)
(25,183)32626539(25,184)
(26,183)622538072(26,184)
(27,183)736555410(28,183)
(29,183)238192173(29,184)
(30,183)892694897(30,184)
(31,183)530843909(31,184)
(32,183)111607915(33,183)
(33,183)438914200(34,183)
(33,183)1041331842(33,184)
(35,183)17814415(36,183)
(37,183)1099436502(38,183)
(38,183)1244321053(39,183)
(38,183)139039397(38,184)
(39,183)85240369(40,183)
(41,183)224161998(42,183)
(41,183)530718520(41,184)
(42,183)930727665(42,184)
(43,183)81884031(44,183)
(43,183)1(43,184)
(44,183)1198909582(45,183)
(46,183)399200945(47,183)
(47,183)570052272(48,183)
(48,183)425759216(49,183)
(48,183)510808861(48,184)
(49,183)1008966472(49,184)
(0,184)177305473(1,184)
(1,184)333685486(2,184)
(1,184)257900144(1,185)
(3,184)597218302(4,184)
(4,184)44843090(4,185)
(5,184)130083459(6,184)
(5,184)21266516(5,185)
(6,184)598044465(6,185)
(7,184)660801979(7,185)
(8,184)408668934(8,185)
(9,184)490552965(10,184)
(10,184)834349807(11,184)
(10,184)1050721154(10,185)
(11,184)358910002(11,185)
(12,184)758110947(13,184)
(13,184)321621567(14,184)
(13,184)258651918(13,185)
(14,184)684411134(15,184)
(16,184)861716607(16,185)
(17,184)359498407(18,184)
(19,184)956716709(19,185)
(20,184)977983225(21,184)
(20,184)519512742(20,185)
(22,184)182536757(23,184)
(22,184)455924494(22,185)
(23,184)864593429(24,184)
(24,184)154965770(24,185)
(26,184)262070056(26,185)
(27,184)13639351(28,184)
(28,184)191079738(29,184)
(28,184)324683696(28,185)
(30,184)875490872(30,185)
(32,184)801903453(33,184)
(33,184)453661725(34,184)
(34,184)905938948(35,184)
(34,184)324995656(34,185)
(35,184)844508398(36,184)
(37,184)192363019(38,184)
(39,184)1056956448(39,185)
(40,184)264619195(41,184)
(41,184)910237274(41,185)
(42,184)842665095(43,184)
(43,184)1(44,184)
(44,184)1(44,185)
(45,184)1749479144(45,185)
(46,184)632906232(47,184)
(47,184)270771363(48,184)
(49,184)724433088(49,185)
(0,185)206637077(1,185)
(1,185)456830092(2,185)
(1,185)569746132(1,186)
(3,185)135438621(4,185)
(3,185)271412050(3,186)
(7,185)356992196(8,185)
(7,185)101166161(7,186)
(8,185)943831256(9,185)
(12,185)624237905(12,186)
(13,185)895009268(14,185)
(14,185)391502166(15,185)
(14,185)966309613(14,186)
(15,185)578631307(16,185)
(16,185)41704841(17,185)
(16,185)598139243(16,186)
(17,185)541214845(18,185)
(17,185)1035461400(17,186)
(19,185)676653467(19,186)
(21,185)98003744(22,185)
(21,185)803289867(21,186)
(23,185)319301714(24,185)
(23,185)454995940(23,186)
(24,185)122279774(25,185)
(26,185)661977258(27,185)
(27,185)59354069(28,185)
(28,185)213544614(29,185)
(28,185)193477186(28,186)
(30,185)426322046(31,185)
(30,185)605046781(30,186)
(32,185)626395859(33,185)
(32,185)468026887(32,186)
(33,185)446525684(34,185)
(34,185)273570689(35,185)
(35,185)970933144(36,185)
(36,185)714692883(37,185)
(37,185)1173714732(38,185)
(39,185)1319952547(40,185)
(40,185)1108916361(41,185)
(41,185)1081328767(42,185)
(41,185)850848625(41,186)
(43,185)1140682837(43,186)
(44,185)1(44,186)
(45,185)792180597(46,185)
(45,185)976673958(45,186)
(46,185)567608417(47,185)
(46,185)373884573(46,186)
(47,185)841911461(48,185)
(0,186)979789939(0,187)
(2,186)1860990111(2,187)
(3,186)887221195(4,186)
(3,186)872176324(3,187)
(4,186)248625506(5,186)
(5,186)558667208(6,186)
(5,186)232753993(5,187)
(7,186)828683229(8,186)
(8,186)1383105035(9,186)
(8,186)965080326(8,187)
(9,186)781967484(10,186)
(11,186)214935801(12,186)
(12,186)178766211(13,186)
(12,186)143329518(12,187)
(13,186)985240979(14,186)
(13,186)62818775(13,187)
(15,186)205076779(16,186)
(15,186)126194476(15,187)
(17,186)8316215(17,187)
(18,186)880492539(19,186)
(19,186)331798695(20,186)
(20,186)59471507(21,186)
(21,186)890465903(21,187)
(22,186)152498088(23,186)
(23,186)218738540(24,186)
(25,186)958358327(26,186)
(25,186)1000706024(25,187)
(26,186)611863818(27,186)
(28,186)790630029(28,187)
(29,186)15916870(30,186)
(29,186)277569949(29,187)
(30,186)403764425(31,186)
(31,186)220993649(31,187)
(32,186)229309864(33,186)
(33,186)675399450(34,186)
(33,186)1056701697(33,187)
(34,186)883419211(35,186)
(35,186)91436801(36,186)
(35,186)1007198146(35,187)
(36,186)942890718(36,187)
(37,186)196548932(38,186)
(37,186)967909308(37,187)
(38,186)525581396(39,186)
(39,186)415287472(39,187)
(40,186)1415993496(41,186)
(41,186)1201619001(42,186)
(41,186)249156292(41,187)
(43,186)493947971(43,187)
(44,186)1(44,187)
(45,186)686920566(45,187)
(46,186)907914215(47,186)
(47,186)757597761(48,186)
(48,186)133751328(49,186)
(48,186)1137224080(48,187)
(49,186)1432997211(49,187)
(0,187)1017170539(1,187)
(0,187)99542836(0,188)
(1,187)190979637(2,187)
(1,187)292711709(1,188)
(2,187)42892111(3,187)
(3,187)9126542(4,187)
(3,187)1158888946(3,188)
(5,187)1383852214(6,187)
(5,187)424414015(5,188)
(7,187)643741598(8,187)
(8,187)907975279(9,187)
(9,187)244301226(10,187)
(11,187)526382856(12,187)
(11,187)931221792(11,188)
(14,187)828876439(14,188)
(15,187)928419275(16,187)
(16,187)754354356(16,188)
(17,187)566931966(18,187)
(18,187)130804211(19,187)
(19,187)576058508(19,188)
(20,187)1000472523(21,187)
(21,187)497660499(21,188)
(22,187)693396387(22,188)
(23,187)266693917(24,187)
(24,187)891344670(25,187)
(24,187)891160638(24,188)
(25,187)162731945(26,187)
(25,187)510995143(25,188)
(26,187)653068512(26,188)
(27,187)689114801(27,188)
(28,187)292547289(29,187)
(28,187)1133869294(28,188)
(30,187)29731106(30,188)
(31,187)784085462(32,187)
(31,187)743681361(31,188)
(32,187)1242658083(32,188)
(33,187)410895767(34,187)
(33,187)1351017428(33,188)
(36,187)22364552(37,187)
(37,187)771588893(37,188)
(38,187)525243994(39,187)
(38,187)5549910(38,188)
(39,187)896710548(40,187)
(40,187)103666611(41,187)
(42,187)1545883546(42,188)
(43,187)532269192(44,187)
(44,187)1(45,187)
(45,187)1(45,188)
(46,187)1091212640(47,187)
(46,187)471788441(46,188)
(47,187)707437504(47,188)
(48,187)806809266(48,188)
(0,188)653210104(0,189)
(1,188)167401847(2,188)
(2,188)470628385(2,189)
(3,188)938990740(3,189)
(4,188)1464234735(5,188)
(5,188)427187708(6,188)
(6,188)733339752(6,189)
(7,188)655513281(8,188)
(8,188)1038827561(8,189)
(9,188)20277861(9,189)
(10,188)522237440(11,188)
(10,188)981324785(10,189)
(11,188)904676827(12,188)
(12,188)862357024(13,188)
(12,188)994025881(12,189)
(13,188)560988758(14,188)
(15,188)174892746(16,188)
(15,188)538847403(15,189)
(16,188)41410100(17,188)
(17,188)342294593(17,189)
(18,188)1281285334(19,188)
(20,188)870160914(21,188)
(20,188)598036421(20,189)
(22,188)1010632418(23,188)
(22,188)363104929(22,189)
(25,188)825545596(25,189)
(26,188)596689980(27,188)
(26,188)381921107(26,189)
(29,188)980729646(30,188)
(30,188)328299502(31,188)
(30,188)677086883(30,189)
(32,188)369709602(32,189)
(34,188)760929862(35,188)
(34,188)631718672(34,189)
(36,188)704347324(37,188)
(37,188)413647618(37,189)
(38,188)253053424(39,188)
(40,188)112737091(40,189)
(41,188)494658198(42,188)
(41,188)450526116(41,189)
(42,188)139896699(43,188)
(42,188)523396476(42,189)
(44,188)1441381614(44,189)
(45,188)1(45,189)
(47,188)210582742(48,188)
(48,188)1141767274(49,188)
(49,188)146629693(49,189)
(1,189)1035735328(2,189)
(1,189)1326974800(1,190)
(3,189)1233016322(4,189)
(5,189)334177223(5,190)
(6,189)260883719(7,189)
(7,189)162348013(8,189)
(8,189)784280196(8,190)
(9,189)619240028(10,189)
(10,189)1001487712(10,190)
(11,189)972472561(12,189)
(13,189)686709836(13,190)
(14,189)433019294(14,190)
(15,189)238999529(16,189)
(17,189)822511214(18,189)
(18,189)576634156(19,189)
(18,189)806942042(18,190)
(19,189)258276613(20,189)
(20,189)242221112(21,189)
(20,189)131586880(20,190)
(22,189)795652943(23,189)
(22,189)503104831(22,190)
(24,189)355759041(24,190)
(26,189)1194070915(27,189)
(27,189)631537430(28,189)
(27,189)182235666(27,190)
(28,189)305344999(28,190)
(29,189)81036502(29,190)
(30,189)549938964(30,190)
(31,189)977363822(31,190)
(32,189)104615031(33,189)
(32,189)600268834(32,190)
(34,189)716701018(35,189)
(34,189)681249188(34,190)
(35,189)812836068(36,189)
(36,189)893447385(37,189)
(36,189)958922130(36,190)
(37,189)612112763(37,190)
(38,189)573737471(39,189)
(39,189)601928341(39,190)
(40,189)361069749(41,189)
(40,189)420831732(40,190)
(43,189)297506614(43,190)
(44,189)1(45,189)
(44,189)1(44,190)
(46,189)55708384(46,190)
(47,189)655977218(48,189)
(47,189)694404874(47,190)
(0,190)72279373(1,190)
(0,190)67110702(0,191)
(1,190)879946770(2,190)
(2,190)327155674(3,190)
(2,190)1031201503(2,191)
(3,190)345744817(4,190)
(5,190)947673158(5,191)
(6,190)1308742907(7,190)
(6,190)339145089(6,191)
(7,190)5114273(8,190)
(8,190)310145043(9,190)
(8,190)716399923(8,191)
(9,190)429401939(10,190)
(9,190)302620887(9,191)
(10,190)681164003(11,190)
(10,190)468465039(10,191)
(12,190)162014730(13,190)
(12,190)736872388(12,191)
(14,190)1226707229(15,190)
(15,190)1308554053(15,191)
(16,190)742262342(17,190)
(17,190)182704458(18,190)
(17,190)494933716(17,191)
(19,190)528449275(19,191)
(21,190)96968046(22,190)
(21,190)704338446(21,191)
(22,190)637381692(22,191)
(23,190)102082319(23,191)
(24,190)404703206(25,190)
(25,190)356235431(26,190)
(25,190)1783183554(25,191)
(26,190)516468154(27,190)
(26,190)1085867210(26,191)
(28,190)678482884(28,191)
(29,190)226359128(30,190)
(30,190)229175962(31,190)
(30,190)335828237(30,191)
(32,190)336279790(33,190)
(32,190)971438304(32,191)
(34,190)198484924(35,190)
(34,190)175789391(34,191)
(37,190)164505401(38,190)
(37,190)30580395(37,191)
(38,190)132662714(39,190)
(39,190)1001297230(40,190)
(40,190)1153986923(41,190)
(40,190)537365921(40,191)
(42,190)743008444(43,190)
(43,190)201454313(44,190)
(44,190)1(45,190)
(45,190)1(46,190)
(45,190)427813441(45,191)
(46,190)269159515(47,190)
(46,190)1(46,191)
(48,190)1492808178(49,190)
(48,190)605439305(48,191)
(49,190)1313097927(49,191)
(0,191)781228696(0,192)
(1,191)714841045(2,191)
(2,191)1218416812(2,192)
(3,191)1382922214(4,191)
(3,191)745421440(3,192)
(4,191)499122001(4,192)
(5,191)753725583(5,192)
(7,191)891199558(8,191)
(7,191)710468245(7,192)
(9,191)42204991(9,192)
(10,191)261315981(11,191)
(10,191)1305606142(10,192)
(12,191)181627558(13,191)
(12,191)709602932(12,192)
(14,191)514177243(15,191)
(14,191)787066864(14,192)
(15,191)1294942467(15,192)
(16,191)1292119789(17,191)
(16,191)57986698(16,192)
(17,191)135652957(17,192)
(18,191)677714952(18,192)
(19,191)1176836953(20,191)
(19,191)511842077(19,192)
(21,191)529772537(21,192)
(22,191)1025796518(22,192)
(23,191)308996806(24,191)
(24,191)546233824(24,192)
(26,191)74361862(26,192)
(27,191)783964795(28,191)
(27,191)1197920151(27,192)
(28,191)219289216(29,191)
(29,191)674813873(30,191)
(30,191)733466459(30,192)
(31,191)791453158(32,191)
(31,191)95625786(31,192)
(32,191)231278743(33,191)
(34,191)432215098(35,191)
(35,191)724028045(36,191)
(35,191)912456202(35,192)
(37,191)576095628(38,191)
(38,191)534985873(38,192)
(39,191)885092435(39,192)
(40,191)678743843(41,191)
(41,191)785576017(41,192)
(42,191)384863294(42,192)
(43,191)272610303(44,191)
(43,191)45882805(43,192)
(44,191)811692140(45,191)
(44,191)55301736(44,192)
(46,191)1043049963(47,191)
(46,191)1(46,192)
(48,191)1274328706(48,192)
(0,192)239198199(0,193)
(1,192)963226244(2,192)
(1,192)430940041(1,193)
(3,192)566895621(3,193)
(4,192)260671006(4,193)
(5,192)796812998(5,193)
(6,192)1276445683(6,193)
(7,192)538363694(8,192)
(9,192)584246499(9,193)
(11,192)660065524(12,192)
(11,192)932970967(11,193)
(13,192)92803230(13,193)
(14,192)1102865989(14,193)
(17,192)714348363(18,192)
(17,192)157806785(17,193)
(18,192)724702406(19,192)
(19,192)626068926(19,193)
(20,192)666108293(20,193)
(21,192)1033950601(21,193)
(22,192)1013933674(23,192)
(22,192)750955117(22,193)
(23,192)463891604(24,192)
(23,192)333434023(23,193)
(25,192)701226596(26,192)
(25,192)449438395(25,193)
(26,192)166135514(26,193)
(27,192)139550801(28,192)
(29,192)166328986(30,192)
(30,192)900009307(30,193)
(31,192)131249088(32,192)
(32,192)1023781804(32,193)
(33,192)455170695(34,192)
(34,192)243418717(34,193)
(35,192)909527011(36,192)
(35,192)147230593(35,193)
(36,192)747064655(36,193)
(37,192)704597340(37,193)
(38,192)47631221(38,193)
(39,192)877560488(40,192)
(40,192)263866124(41,192)
(42,192)792595558(43,192)
(43,192)113914553(43,193)
(44,192)9745233(45,192)
(44,192)99207261(44,193)
(45,192)876067469(45,193)
(46,192)1(47,192)
(46,192)1327823278(46,193)
(47,192)204121434(48,192)
(47,192)1(47,193)
(49,192)659292129(49,193)
(1,193)908639036(2,193)
(1,193)806522722(1,194)
(4,193)503784091(5,193)
(5,193)765411978(6,193)
(6,193)312012328(6,194)
(7,193)286376080(8,193)
(7,193)196715415(7,194)
(8,193)989310973(9,193)
(9,193)400290634(9,194)
(10,193)410035867(11,193)
(11,193)413254615(11,194)
(12,193)650231611(13,193)
(13,193)1070716812(13,194)
(14,193)405924919(14,194)
(15,193)405036944(16,193)
(15,193)453789060(15,194)
(16,193)52058464(16,194)
(18,193)779428708(19,193)
(18,193)1100532052(18,194)
(19,193)988383542(20,193)
(20,193)414522630(21,193)
(23,193)718111764(24,193)
(24,193)134408194(25,193)
(24,193)792338261(24,194)
(25,193)255298910(25,194)
(26,193)668553526(27,193)
(26,193)544444061(26,194)
(27,193)134819558(28,193)
(28,193)744340815(29,193)
(30,193)383105549(31,193)
(33,193)596465736(34,193)
(34,193)849829145(35,193)
(37,193)1007531229(38,193)
(37,193)658838671(37,194)
(38,193)392956231(39,193)
(38,193)994188439(38,194)
(40,193)527364425(40,194)
(41,193)1071808486(42,193)
(42,193)502011782(42,194)
(47,193)1(47,194)
(48,193)482326926(49,193)
(48,193)528742365(48,194)
(0,194)456626758(0,195)
(1,194)1048815134(1,195)
(2,194)92492637(3,194)
(2,194)449024199(2,195)
(3,194)179078972(3,195)
(4,194)572035203(5,194)
(5,194)725724128(6,194)
(5,194)1034714775(5,195)
(6,194)868173031(7,194)
(7,194)23724466(8,194)
(7,194)98140029(7,195)
(9,194)1043498086(10,194)
(10,194)218813395(11,194)
(10,194)1082044299(10,195)
(11,194)368578457(12,194)
(11,194)294037766(11,195)
(13,194)605363597(14,194)
(14,194)55583165(14,195)
(15,194)69329452(15,195)
(17,194)32450224(17,195)
(18,194)211529197(19,194)
(19,194)149834651(20,194)
(19,194)775903499(19,195)
(20,194)783564400(20,195)
(21,194)875558780(21,195)
(22,194)973698809(23,194)
(22,194)531307658(22,195)
(24,194)117878741(24,195)
(25,194)797506910(25,195)
(26,194)1091544676(27,194)
(27,194)798750583(28,194)
(28,194)771826018(29,194)
(28,194)618385476(28,195)
(29,194)673968641(30,194)
(30,194)457477465(30,195)
(31,194)1186178564(31,195)
(32,194)1218628788(33,194)
(32,194)444104571(32,195)
(33,194)794633055(33,195)
(34,194)1430157985(34,195)
(35,194)66238738(36,194)
(36,194)532651578(37,194)
(39,194)1518987663(39,195)
(40,194)169010925(41,194)
(40,194)550481324(40,195)
(42,194)97686371(43,194)
(43,194)410119013(43,195)
(44,194)869512390(44,195)
(45,194)405426070(45,195)
(46,194)1140193179(46,195)
(47,194)1(47,195)
(48,194)662749775(48,195)
(49,194)1091555897(49,195)
(0,195)872477153(1,195)
(1,195)11662850(2,195)
(1,195)748648696(1,196)
(4,195)640167014(4,196)
(5,195)116912495(6,195)
(7,195)793581016(7,196)
(8,195)891267388(9,195)
(8,195)377230419(8,196)
(9,195)108687848(10,195)
(11,195)940285985(12,195)
(11,195)514113919(11,196)
(12,195)753217429(12,196)
(13,195)190031531(14,195)
(14,195)897017776(15,195)
(14,195)620984680(14,196)
(15,195)566408793(16,195)
(17,195)578071643(17,196)
(18,195)391453613(19,195)
(20,195)251983386(21,195)
(22,195)567229629(23,195)
(23,195)1374186148(23,196)
(26,195)368690390(27,195)
(26,195)933485102(26,196)
(28,195)326925296(28,196)
(29,195)947909976(30,195)
(30,195)1010837843(31,195)
(30,195)209206790(30,196)
(32,195)893590320(32,196)
(34,195)716213535(35,195)
(34,195)336360378(34,196)
(35,195)102119927(36,195)
(37,195)336855125(38,195)
(38,195)1166852884(39,195)
(39,195)82743748(39,196)
(40,195)339830088(40,196)
(41,195)290580299(41,196)
(42,195)155175783(43,195)
(42,195)306010610(42,196)
(43,195)632935906(44,195)
(44,195)541784488(45,195)
(46,195)947681004(47,195)
(47,195)1(48,195)
(48,195)1(48,196)
(49,195)208888428(49,196)
(0,196)1228948147(0,197)
(2,196)1263811771(3,196)
(2,196)604094158(2,197)
(3,196)940949283(4,196)
(4,196)143104047(5,196)
(5,196)390372706(6,196)
(6,196)482934136(6,197)
(7,196)680953005(7,197)
(8,196)836128789(9,196)
(9,196)421299752(9,197)
(10,196)963084240(11,196)
(10,196)303493586(10,197)
(11,196)1333322004(11,197)
(12,196)133519360(13,196)
(12,196)368222923(12,197)
(13,196)666951927(14,196)
(14,196)555022184(15,196)
(15,196)107571629(16,196)
(15,196)875840355(15,197)
(16,196)651624325(17,196)
(16,196)190919421(16,197)
(17,196)795013579(18,196)
