50 200
(23,112)490371616(24,112)
(23,112)416292561(23,113)
(24,112)1640698607(25,112)
(24,112)1117248527(24,113)
(25,112)1368047690(26,112)
(25,112)1990377500(25,113)
(26,112)1980955125(27,112)
(26,112)445173738(26,113)
(27,112)1385268502(28,112)
(27,112)249322792(27,113)
(28,112)190445432(29,112)
(28,112)1170243543(28,113)
(29,112)1547586952(30,112)
(29,112)621795933(29,113)
(30,112)1741886670(31,112)
(30,112)2136418493(30,113)
(31,112)1181958007(32,112)
(31,112)1484375282(31,113)
(32,112)1629382593(33,112)
(32,112)581030215(32,113)
(33,112)1421794919(34,112)
(33,112)854499373(33,113)
(34,112)1616804335(35,112)
(34,112)37100227(34,113)
(35,112)902814195(36,112)
(35,112)1319146885(35,113)
(36,112)1854703690(37,112)
(36,112)948534832(36,113)
(37,112)571137384(38,112)
(37,112)1995038466(37,113)
(38,112)263847379(39,112)
(38,112)1221005857(38,113)
(39,112)190770737(40,112)
(39,112)1061509000(39,113)
(40,112)904402852(41,112)
(40,112)1904545986(40,113)
(41,112)202236076(42,112)
(41,112)1558818427(41,113)
(42,112)1808141220(43,112)
(42,112)737874330(42,113)
(43,112)1908117873(44,112)
(43,112)1587504579(43,113)
(44,112)61816864(45,112)
(44,112)1998586652(44,113)
(45,112)1987521497(46,112)
(45,112)1308221177(45,113)
(46,112)645112812(47,112)
(46,112)1803703534(46,113)
(47,112)237250102(48,112)
(47,112)1021995857(47,113)
(48,112)1876495230(49,112)
(48,112)127011757(48,113)
(49,112)1659045021(49,113)
(0,113)1345815918(1,113)
(0,113)164111985(0,114)
(1,113)1066926180(2,113)
(1,113)830708258(1,114)
(2,113)537928300(3,113)
(2,113)146867102(2,114)
(3,113)718004486(4,113)
(3,113)914480998(3,114)
(4,113)1178328378(5,113)
(4,113)1758934158(4,114)
(5,113)1949704895(6,113)
(5,113)1779513487(5,114)
(6,113)536432691(7,113)
(6,113)935390716(6,114)
(7,113)1137626793(8,113)
(7,113)1361039674(7,114)
(8,113)1021697246(9,113)
(8,113)1274307021(8,114)
(9,113)1034941247(10,113)
(9,113)577647724(9,114)
(10,113)639464588(11,113)
(10,113)872800250(10,114)
(11,113)712838100(12,113)
(11,113)195678776(11,114)
(12,113)840791588(13,113)
(12,113)295684475(12,114)
(13,113)532934577(14,113)
(13,113)1734833957(13,114)
(14,113)1463845539(15,113)
(14,113)967803346(14,114)
(15,113)1131915331(16,113)
(15,113)44495950(15,114)
(16,113)875204209(17,113)
(16,113)662177809(16,114)
(17,113)809044911(18,113)
(17,113)51357863(17,114)
(18,113)965838862(19,113)
(18,113)1413132509(18,114)
(19,113)1024583019(20,113)
(19,113)1527049398(19,114)
(20,113)1159079237(21,113)
(20,113)2144167240(20,114)
(21,113)932074308(22,113)
(21,113)826804266(21,114)
(22,113)40360293(23,113)
(22,113)1695511928(22,114)
(23,113)822335302(24,113)
(23,113)2069701101(23,114)
(24,113)499865177(25,113)
(24,113)1062057539(24,114)
(25,113)1934857790(26,113)
(25,113)1857276549(25,114)
(26,113)2052955325(27,113)
(26,113)1139329766(26,114)
(27,113)1435014241(28,113)
(27,113)500212242(27,114)
(28,113)87562551(29,113)
(28,113)746263266(28,114)
(29,113)1714066612(30,113)
(29,113)1967948818(29,114)
(30,113)2012444768(31,113)
(30,113)1551408090(30,114)
(31,113)66102252(32,113)
(31,113)698498295(31,114)
(32,113)749856158(33,113)
(32,113)740165329(32,114)
(33,113)5814191(34,113)
(33,113)875147163(33,114)
(34,113)254712913(35,113)
(34,113)1715695020(34,114)
(35,113)1712378612(36,113)
(35,113)1030397210(35,114)
(36,113)1857201477(37,113)
(36,113)1413792150(36,114)
(37,113)961820431(38,113)
(37,113)496969273(37,114)
(38,113)419186726(39,113)
(38,113)1897561770(38,114)
(39,113)812135661(40,113)
(39,113)1784155733(39,114)
(40,113)1493948634(41,113)
(40,113)919051904(40,114)
(41,113)2058381670(42,113)
(41,113)599509803(41,114)
(42,113)1099722045(43,113)
(42,113)1399420311(42,114)
(43,113)2145683577(44,113)
(43,113)1345912263(43,114)
(44,113)1166377433(45,113)
(44,113)1187284596(44,114)
(45,113)591209039(46,113)
(45,113)1712266541(45,114)
(46,113)263281188(47,113)
(46,113)1031338553(46,114)
(47,113)1771503883(48,113)
(47,113)657311291(47,114)
(48,113)1532458454(49,113)
(48,113)1013137347(48,114)
(49,113)1777318074(49,114)
(0,114)1787171368(1,114)
(0,114)581348719(0,115)
(1,114)146243684(2,114)
(1,114)660231636(1,115)
(2,114)369949465(3,114)
(2,114)1053479870(2,115)
(3,114)2015300301(4,114)
(3,114)643212957(3,115)
(4,114)1062399683(5,114)
(4,114)120027587(4,115)
(5,114)932163249(6,114)
(5,114)1651972386(5,115)
(6,114)998437372(7,114)
(6,114)1981451587(6,115)
(7,114)1892349609(8,114)
(7,114)1531673052(7,115)
(8,114)483911450(9,114)
(8,114)250374036(8,115)
(9,114)248573965(10,114)
(9,114)1090778224(9,115)
(10,114)109672009(11,114)
(10,114)1671196046(10,115)
(11,114)114921437(12,114)
(11,114)1960840507(11,115)
(12,114)76638047(13,114)
(12,114)1141010563(12,115)
(13,114)765030798(14,114)
(13,114)772232728(13,115)
(14,114)157207535(15,114)
(14,114)1089775394(14,115)
(15,114)1671124114(16,114)
(15,114)394865224(15,115)
(16,114)1055096860(17,114)
(16,114)1944378903(16,115)
(17,114)850375125(18,114)
(17,114)1817367798(17,115)
(18,114)313097107(19,114)
(18,114)1425046326(18,115)
(19,114)1545073913(20,114)
(19,114)718191779(19,115)
(20,114)222680517(21,114)
(20,114)1375496790(20,115)
(21,114)1209464730(22,114)
(21,114)329753514(21,115)
(22,114)1861426567(23,114)
(22,114)1221117890(22,115)
(23,114)1471491926(24,114)
(23,114)954330691(23,115)
(24,114)2045108916(25,114)
(24,114)197854369(24,115)
(25,114)1869050415(26,114)
(25,114)1720065891(25,115)
(26,114)1533422750(27,114)
(26,114)7297277(26,115)
(27,114)1148307840(28,114)
(27,114)1983971853(27,115)
(28,114)608720933(29,114)
(28,114)1610060798(28,115)
(29,114)552352544(30,114)
(29,114)1913338638(29,115)
(30,114)160720214(31,114)
(30,114)765928468(30,115)
(31,114)562823723(32,114)
(31,114)75993010(31,115)
(32,114)1893360808(33,114)
(32,114)1215817075(32,115)
(33,114)493379753(34,114)
(33,114)1413198849(33,115)
(34,114)2131390628(35,114)
(34,114)58974267(34,115)
(35,114)1434471058(36,114)
(35,114)2038453666(35,115)
(36,114)220723533(37,114)
(36,114)206587497(36,115)
(37,114)1427705387(38,114)
(37,114)496452140(37,115)
(38,114)1450782831(39,114)
(38,114)2082150100(38,115)
(39,114)132520821(40,114)
(39,114)751713665(39,115)
(40,114)324295909(41,114)
(40,114)1348408099(40,115)
(41,114)1355705377(42,114)
(41,114)2001571236(41,115)
(42,114)1838059441(43,114)
(42,114)1857718659(42,115)
(43,114)1320295809(44,114)
(43,114)356529569(43,115)
(44,114)122384560(45,114)
(44,114)299296727(44,115)
(45,114)1065225195(46,114)
(45,114)1872648354(45,115)
(46,114)1948641364(47,114)
(46,114)283104774(46,115)
(47,114)1498921849(48,114)
(47,114)1628048919(47,115)
(48,114)893764120(49,114)
(48,114)1694518525(48,115)
(49,114)1992301602(49,115)
(0,115)877671100(1,115)
(0,115)1753492792(0,116)
(1,115)1040480202(2,115)
(1,115)1883271621(1,116)
(2,115)2103995154(3,115)
(2,115)1084258597(2,116)
(3,115)364480337(4,115)
(3,115)1536932342(3,116)
(4,115)840231526(5,115)
(4,115)2038661606(4,116)
(5,115)23698779(6,115)
(5,115)1116194002(5,116)
(6,115)1440489911(7,115)
(6,115)41155977(6,116)
(7,115)1396861354(8,115)
(7,115)2025270015(7,116)
(8,115)1715845809(9,115)
(8,115)1150724923(8,116)
(9,115)323537084(10,115)
(9,115)1753390924(9,116)
(10,115)1875775484(11,115)
(10,115)2015142536(10,116)
(11,115)932884083(12,115)
(11,115)48701790(11,116)
(12,115)1997343155(13,115)
(12,115)11396610(12,116)
(13,115)1510318460(14,115)
(13,115)413449354(13,116)
(14,115)1307213474(15,115)
(14,115)1544378032(14,116)
(15,115)1150387176(16,115)
(15,115)1355136414(15,116)
(16,115)1090924387(17,115)
(16,115)37400926(16,116)
(17,115)1121659524(18,115)
(17,115)43383731(17,116)
(18,115)1580316073(19,115)
(18,115)1047435893(18,116)
(19,115)938613851(20,115)
(19,115)1486139861(19,116)
(20,115)454850215(21,115)
(20,115)273063951(20,116)
(21,115)314219929(22,115)
(21,115)962312630(21,116)
(22,115)840098998(23,115)
(22,115)1895340127(22,116)
(23,115)898581402(24,115)
(23,115)1711081283(23,116)
(24,115)1316988559(25,115)
(24,115)408461159(24,116)
(25,115)276120047(26,115)
(25,115)1222118486(25,116)
(26,115)1270820277(27,115)
(26,115)1045280395(26,116)
(27,115)1056677006(28,115)
(27,115)1209004130(27,116)
(28,115)1622453485(29,115)
(28,115)1120679784(28,116)
(29,115)517574168(30,115)
(29,115)419511818(29,116)
(30,115)1774648232(31,115)
(30,115)782183311(30,116)
(31,115)819584238(32,115)
(31,115)1667961344(31,116)
(32,115)1711345075(33,115)
(32,115)718088972(32,116)
(33,115)1765524865(34,115)
(33,115)1941243762(33,116)
(34,115)1279899975(35,115)
(34,115)1144177501(34,116)
(35,115)1417241452(36,115)
(35,115)556655069(35,116)
(36,115)1518967699(37,115)
(36,115)1734750190(36,116)
(37,115)1482606669(38,115)
(37,115)1731461381(37,116)
(38,115)1295059017(39,115)
(38,115)211583049(38,116)
(39,115)620044208(40,115)
(39,115)233704423(39,116)
(40,115)1455822910(41,115)
(40,115)464563928(40,116)
(41,115)1509844324(42,115)
(41,115)896164255(41,116)
(42,115)2105168386(43,115)
(42,115)579159539(42,116)
(43,115)1699839323(44,115)
(43,115)419037682(43,116)
(44,115)838549500(45,115)
(44,115)1580138223(44,116)
(45,115)214837886(46,115)
(45,115)69929843(45,116)
(46,115)1737891187(47,115)
(46,115)465714084(46,116)
(47,115)1183803056(48,115)
(47,115)1034422124(47,116)
(48,115)828182238(49,115)
(48,115)1301752615(48,116)
(49,115)801844274(49,116)
(0,116)2108082213(1,116)
(0,116)298446468(0,117)
(1,116)1715687920(2,116)
(1,116)1358499343(1,117)
(2,116)729983394(3,116)
(2,116)1695348756(2,117)
(3,116)1030471777(4,116)
(3,116)1299665654(3,117)
(4,116)447241023(5,116)
(4,116)941566444(4,117)
(5,116)1561610652(6,116)
(5,116)1264176201(5,117)
(6,116)572515463(7,116)
(6,116)911804951(6,117)
(7,116)274165627(8,116)
(7,116)310291260(7,117)
(8,116)267975998(9,116)
(8,116)1151675002(8,117)
(9,116)704030677(10,116)
(9,116)693203309(9,117)
(10,116)1531752809(11,116)
(10,116)1848114221(10,117)
(11,116)2062952107(12,116)
(11,116)773960520(11,117)
(12,116)364368059(13,116)
(12,116)1997466894(12,117)
(13,116)1033786302(14,116)
(13,116)949890584(13,117)
(14,116)1778072822(15,116)
(14,116)1666120674(14,117)
(15,116)1964567142(16,116)
(15,116)1835630576(15,117)
(16,116)1046646271(17,116)
(16,116)1738671388(16,117)
(17,116)1286536496(18,116)
(17,116)1532771415(17,117)
(18,116)684953421(19,116)
(18,116)1776629666(18,117)
(19,116)570712462(20,116)
(19,116)169524625(19,117)
(20,116)1433700826(21,116)
(20,116)1132194444(20,117)
(21,116)2043999395(22,116)
(21,116)2132323114(21,117)
(22,116)295130726(23,116)
(22,116)2006216289(22,117)
(23,116)1010407643(24,116)
(23,116)170681375(23,117)
(24,116)863884684(25,116)
(24,116)563106724(24,117)
(25,116)263737297(26,116)
(25,116)1714438320(25,117)
(26,116)340915192(27,116)
(26,116)248153846(26,117)
(27,116)98137092(28,116)
(27,116)179205757(27,117)
(28,116)1129096341(29,116)
(28,116)705283252(28,117)
(29,116)223920278(30,116)
(29,116)1131923394(29,117)
(30,116)820070323(31,116)
(30,116)759685515(30,117)
(31,116)350873255(32,116)
(31,116)41003773(31,117)
(32,116)1573775188(33,116)
(32,116)1866716594(32,117)
(33,116)1495862612(34,116)
(33,116)1637409751(33,117)
(34,116)1806934377(35,116)
(34,116)111244961(34,117)
(35,116)1243439405(36,116)
(35,116)2066575074(35,117)
(36,116)2051414541(37,116)
(36,116)1093151555(36,117)
(37,116)951884197(38,116)
(37,116)1139955152(37,117)
(38,116)1310636527(39,116)
(38,116)199061619(38,117)
(39,116)762168344(40,116)
(39,116)1962291840(39,117)
(40,116)1529246513(41,116)
(40,116)27037564(40,117)
(41,116)275191410(42,116)
(41,116)1025905641(41,117)
(42,116)1205111398(43,116)
(42,116)1870161705(42,117)
(43,116)427961309(44,116)
(43,116)373328502(43,117)
(44,116)1505251896(45,116)
(44,116)186724091(44,117)
(45,116)946409607(46,116)
(45,116)651881588(45,117)
(46,116)692885361(47,116)
(46,116)177838571(46,117)
(47,116)2044555166(48,116)
(47,116)1297282862(47,117)
(48,116)787208966(49,116)
(48,116)119176901(48,117)
(49,116)1392934130(49,117)
(0,117)446659695(1,117)
(0,117)230421862(0,118)
(1,117)1473861267(2,117)
(1,117)1312025557(1,118)
(2,117)1215956450(3,117)
(2,117)1539811250(2,118)
(3,117)344211799(4,117)
(3,117)466332771(3,118)
(4,117)1776969299(5,117)
(4,117)1415018069(4,118)
(5,117)29702765(6,117)
(5,117)159019992(5,118)
(6,117)1688266505(7,117)
(6,117)1804006863(6,118)
(7,117)2079198273(8,117)
(7,117)1055608407(7,118)
(8,117)113236157(9,117)
(8,117)1410944562(8,118)
(9,117)1838905872(10,117)
(9,117)305043127(9,118)
(10,117)1810295023(11,117)
(10,117)299960249(10,118)
(11,117)1246369856(12,117)
(11,117)343303812(11,118)
(12,117)1036189173(13,117)
(12,117)1988133595(12,118)
(13,117)1885205113(14,117)
(13,117)396169070(13,118)
(14,117)1183378036(15,117)
(14,117)1155366074(14,118)
(15,117)1385787936(16,117)
(15,117)1130655595(15,118)
(16,117)295197504(17,117)
(16,117)1630037731(16,118)
(17,117)1022365334(18,117)
(17,117)712165555(17,118)
(18,117)1178498326(19,117)
(18,117)1511153954(18,118)
(19,117)778688376(20,117)
(19,117)1366577133(19,118)
(20,117)1525597125(21,117)
(20,117)807983977(20,118)
(21,117)464507192(22,117)
(21,117)808391141(21,118)
(22,117)1863999548(23,117)
(22,117)1066379982(22,118)
(23,117)329840897(24,117)
(23,117)396221817(23,118)
(24,117)701264944(25,117)
(24,117)1977235706(24,118)
(25,117)129712307(26,117)
(25,117)21263121(25,118)
(26,117)364566933(27,117)
(26,117)364076320(26,118)
(27,117)204726267(28,117)
(27,117)1376082163(27,118)
(28,117)1772251233(29,117)
(28,117)1400756106(28,118)
(29,117)408638532(30,117)
(29,117)2089931380(29,118)
(30,117)1073103327(31,117)
(30,117)808145622(30,118)
(31,117)290699705(32,117)
(31,117)1794426468(31,118)
(32,117)359108375(33,117)
(32,117)1368300832(32,118)
(33,117)731971138(34,117)
(33,117)1313065039(33,118)
(34,117)532158525(35,117)
(34,117)1537606701(34,118)
(35,117)198107031(36,117)
(35,117)1510659514(35,118)
(36,117)171567008(37,117)
(36,117)2057755650(36,118)
(37,117)976651985(38,117)
(37,117)662614223(37,118)
(38,117)1058836041(39,117)
(38,117)2035566556(38,118)
(39,117)1865318614(40,117)
(39,117)1306492882(39,118)
(40,117)1327756003(41,117)
(40,117)1760100985(40,118)
(41,117)2124177305(42,117)
(41,117)1995030921(41,118)
(42,117)1223629436(43,117)
(42,117)1692322936(42,118)
(43,117)945595394(44,117)
(43,117)181419924(43,118)
(44,117)123867656(45,117)
(44,117)848397022(44,118)
(45,117)1656542644(46,117)
(45,117)1354233926(45,118)
(46,117)1001176746(47,117)
(46,117)1196970984(46,118)
(47,117)417788168(48,117)
(47,117)1947242349(47,118)
(48,117)1112823741(49,117)
(48,117)1360285121(48,118)
(49,117)1149759306(49,118)
(0,118)1644982266(1,118)
(0,118)750408174(0,119)
(1,118)948515205(2,118)
(1,118)512935173(1,119)
(2,118)684502181(3,118)
(2,118)1555254268(2,119)
(3,118)384422605(4,118)
(3,118)1611129429(3,119)
(4,118)522481822(5,118)
(4,118)572585089(4,119)
(5,118)290420056(6,118)
(5,118)1690915487(5,119)
(6,118)871187842(7,118)
(6,118)135099159(6,119)
(7,118)111792817(8,118)
(7,118)137967329(7,119)
(8,118)1361596766(9,118)
(8,118)416027130(8,119)
(9,118)1361622524(10,118)
(9,118)293212741(9,119)
(10,118)417080398(11,118)
(10,118)62510140(10,119)
(11,118)1719052784(12,118)
(11,118)568372802(11,119)
(12,118)1569549548(13,118)
(12,118)1614051382(12,119)
(13,118)2031839550(14,118)
(13,118)1518811485(13,119)
(14,118)484151578(15,118)
(14,118)782351021(14,119)
(15,118)1532759196(16,118)
(15,118)1034115208(15,119)
(16,118)1547050381(17,118)
(16,118)2129133844(16,119)
(17,118)1536904465(18,118)
(17,118)333790753(17,119)
(18,118)1944920182(19,118)
(18,118)84068914(18,119)
(19,118)656654004(20,118)
(19,118)1921327070(19,119)
(20,118)1464758910(21,118)
(20,118)319918356(20,119)
(21,118)455017516(22,118)
(21,118)947074060(21,119)
(22,118)1085041389(23,118)
(22,118)188463104(22,119)
(23,118)604490235(24,118)
(23,118)566810333(23,119)
(24,118)860023074(25,118)
(24,118)299154507(24,119)
(25,118)361664647(26,118)
(25,118)1966112759(25,119)
(26,118)387001914(27,118)
(26,118)1277103472(26,119)
(27,118)743671206(28,118)
(27,118)2080717431(27,119)
(28,118)1452045269(29,118)
(28,118)1956551462(28,119)
(29,118)591418836(30,118)
(29,118)628027108(29,119)
(30,118)1662142317(31,118)
(30,118)1936196847(30,119)
(31,118)1917847044(32,118)
(31,118)2124178032(31,119)
(32,118)310485137(33,118)
(32,118)1061709050(32,119)
(33,118)1145777965(34,118)
(33,118)1307267861(33,119)
(34,118)1081111283(35,118)
(34,118)107921672(34,119)
(35,118)427840028(36,118)
(35,118)1802431969(35,119)
(36,118)602022381(37,118)
(36,118)398386545(36,119)
(37,118)586849650(38,118)
(37,118)882857544(37,119)
(38,118)1449667877(39,118)
(38,118)1687063770(38,119)
(39,118)1986218278(40,118)
(39,118)1191339885(39,119)
(40,118)1009968996(41,118)
(40,118)162207304(40,119)
(41,118)1439310776(42,118)
(41,118)200399277(41,119)
(42,118)133633061(43,118)
(42,118)1396970910(42,119)
(43,118)1206038725(44,118)
(43,118)35498335(43,119)
(44,118)663525443(45,118)
(44,118)1585678330(44,119)
(45,118)1374391529(46,118)
(45,118)1797457561(45,119)
(46,118)1774151945(47,118)
(46,118)178184112(46,119)
(47,118)1239893163(48,118)
(47,118)1144754925(47,119)
(48,118)304539138(49,118)
(48,118)2084637082(48,119)
(49,118)238187480(49,119)
(0,119)1385650422(1,119)
(0,119)45075106(0,120)
(1,119)472915135(2,119)
(1,119)2040619449(1,120)
(2,119)495158182(3,119)
(2,119)1784036967(2,120)
(3,119)223402969(4,119)
(3,119)1355772679(3,120)
(4,119)657956909(5,119)
(4,119)34738304(4,120)
(5,119)2020956582(6,119)
(5,119)1414742854(5,120)
(6,119)277228203(7,119)
(6,119)820164213(6,120)
(7,119)111991341(8,119)
(7,119)73872212(7,120)
(8,119)207505273(9,119)
(8,119)1674199113(8,120)
(9,119)732754190(10,119)
(9,119)147489676(9,120)
(10,119)811015120(11,119)
(10,119)1793183603(10,120)
(11,119)1020091484(12,119)
(11,119)382728103(11,120)
(12,119)9396400(13,119)
(12,119)989199232(12,120)
(13,119)81608747(14,119)
(13,119)17362762(13,120)
(14,119)321901900(15,119)
(14,119)2094033483(14,120)
(15,119)2139108589(16,119)
(15,119)319796227(15,120)
(16,119)212932028(17,119)
(16,119)1707552322(16,120)
(17,119)1344105642(18,119)
(17,119)464540076(17,120)
(18,119)1820312756(19,119)
(18,119)708090210(18,120)
(19,119)742828515(20,119)
(19,119)1567508611(19,120)
(20,119)834767818(21,119)
(20,119)330786017(20,120)
(21,119)1150950230(22,119)
(21,119)616301449(21,120)
(22,119)690173661(23,119)
(22,119)1111996021(22,120)
(23,119)638711486(24,119)
(23,119)1262941571(23,120)
(24,119)1410431248(25,119)
(24,119)897678934(24,120)
(25,119)543378889(26,119)
(25,119)1371465677(25,120)
(26,119)1754193780(27,119)
(26,119)73962720(26,120)
(27,119)1063161952(28,119)
(27,119)1563470374(27,120)
(28,119)1580833136(29,119)
(28,119)1763590181(28,120)
(29,119)1710140016(30,119)
(29,119)1144770700(29,120)
(30,119)1464566927(31,119)
(30,119)1902735036(30,120)
(31,119)1462803711(32,119)
(31,119)1701764957(31,120)
(32,119)18821386(33,119)
(32,119)1677498956(32,120)
(33,119)238105518(34,119)
(33,119)659425705(33,120)
(34,119)79450668(35,119)
(34,119)1839134142(34,120)
(35,119)22436511(36,119)
(35,119)980934033(35,120)
(36,119)1597235483(37,119)
(36,119)914218486(36,120)
(37,119)2026214507(38,119)
(37,119)1173386741(37,120)
(38,119)288844664(39,119)
(38,119)139925496(38,120)
(39,119)1037604431(40,119)
(39,119)517442346(39,120)
(40,119)1888908023(41,119)
(40,119)1699275912(40,120)
(41,119)1773238632(42,119)
(41,119)1580983320(41,120)
(42,119)996970046(43,119)
(42,119)1495618155(42,120)
(43,119)1111724688(44,119)
(43,119)688916937(43,120)
(44,119)1833687637(45,119)
(44,119)430319534(44,120)
(45,119)185570923(46,119)
(45,119)674381056(45,120)
(46,119)228662366(47,119)
(46,119)1150770916(46,120)
(47,119)680786224(48,119)
(47,119)1648374634(47,120)
(48,119)160316691(49,119)
(48,119)247483752(48,120)
(49,119)918891743(49,120)
(0,120)239767359(1,120)
(0,120)2086617894(0,121)
(1,120)2109054405(2,120)
(1,120)1899825776(1,121)
(2,120)1349577611(3,120)
(2,120)1153985846(2,121)
(3,120)1032716705(4,120)
(3,120)1134957498(3,121)
(4,120)1423802162(5,120)
(4,120)1489503108(4,121)
(5,120)379623891(6,120)
(5,120)1550159051(5,121)
(6,120)1291583426(7,120)
(6,120)975594427(6,121)
(7,120)601349411(8,120)
(7,120)1960607211(7,121)
