100 200
(43,163)1025063259(43,164)
(44,163)585710732(44,164)
(45,163)649532927(45,164)
(46,163)27725877(46,164)
(47,163)269400597(48,163)
(48,163)139133085(49,163)
(48,163)470455789(48,164)
(50,163)716886800(50,164)
(51,163)415191865(52,163)
(52,163)196338266(52,164)
(53,163)2973713(54,163)
(54,163)277518367(54,164)
(55,163)32143964(56,163)
(56,163)353623046(56,164)
(57,163)895456684(58,163)
(58,163)217343741(59,163)
(60,163)434124296(61,163)
(62,163)389259648(63,163)
(63,163)316571187(64,163)
(63,163)226504878(63,164)
(65,163)1245279534(66,163)
(66,163)550177161(67,163)
(68,163)485864080(69,163)
(69,163)158118176(70,163)
(71,163)55272423(72,163)
(71,163)190262140(71,164)
(73,163)433092226(74,163)
(73,163)950729108(73,164)
(74,163)735320477(75,163)
(75,163)303033532(75,164)
(76,163)1169444774(76,164)
(79,163)237193636(80,163)
(80,163)718908583(81,163)
(81,163)813499841(82,163)
(82,163)995460921(83,163)
(83,163)1149685554(84,163)
(83,163)270181327(83,164)
(85,163)1182974379(86,163)
(86,163)1051734931(86,164)
(87,163)53112935(88,163)
(88,163)41492262(89,163)
(88,163)880608493(88,164)
(89,163)480494857(90,163)
(89,163)486205162(89,164)
(90,163)789238694(91,163)
(91,163)9759624(91,164)
(92,163)108779949(92,164)
(93,163)814334038(93,164)
(94,163)1356486246(94,164)
(95,163)54774487(95,164)
(96,163)717890334(96,164)
(98,163)385224931(98,164)
(99,163)989177985(99,164)
(1,164)902040663(2,164)
(1,164)149498067(1,165)
(2,164)479928197(2,165)
(3,164)533041133(4,164)
(4,164)34296080(5,164)
(4,164)380688784(4,165)
(6,164)811108820(6,165)
(7,164)609882686(8,164)
(7,164)870943265(7,165)
(8,164)367071937(9,164)
(11,164)338233753(12,164)
(12,164)1179384287(13,164)
(15,164)822275577(15,165)
(16,164)971773645(17,164)
(17,164)1(17,165)
(18,164)31036336(19,164)
(18,164)471853935(18,165)
(19,164)852542719(20,164)
(20,164)925174796(21,164)
(20,164)65332416(20,165)
(22,164)437185977(23,164)
(22,164)586176137(22,165)
(23,164)355957428(24,164)
(24,164)763057000(25,164)
(25,164)380332449(26,164)
(26,164)38771828(26,165)
(27,164)32376989(28,164)
(27,164)718566203(27,165)
(28,164)484975368(29,164)
(29,164)181966056(30,164)
(30,164)687750159(31,164)
(33,164)363071458(33,165)
(34,164)268999959(35,164)
(36,164)402679524(37,164)
(37,164)329200418(37,165)
(38,164)839865501(38,165)
(40,164)431097694(40,165)
(41,164)469869522(42,164)
(42,164)595538420(43,164)
(43,164)282440929(44,164)
(43,164)502246512(43,165)
(44,164)367721094(45,164)
(45,164)1030255060(46,164)
(45,164)464406985(45,165)
(46,164)1055471253(46,165)
(47,164)567511410(48,164)
(48,164)236026961(49,164)
(49,164)673865738(50,164)
(49,164)551405502(49,165)
(50,164)505026921(50,165)
(51,164)126624920(51,165)
(52,164)455825338(53,164)
(53,164)482903691(54,164)
(54,164)123866032(54,165)
(55,164)554963727(56,164)
(56,164)1253037837(56,165)
(57,164)770638280(58,164)
(57,164)1024833249(57,165)
(58,164)452054097(58,165)
(59,164)1053079209(59,165)
(60,164)1517486194(61,164)
(61,164)802788461(62,164)
(61,164)415339298(61,165)
(62,164)288294801(63,164)
(63,164)439006416(64,164)
(64,164)524321762(64,165)
(65,164)1029348683(66,164)
(65,164)1112872155(65,165)
(67,164)805102228(68,164)
(67,164)581066712(67,165)
(69,164)1288005919(69,165)
(70,164)1086545580(70,165)
(71,164)192099769(72,164)
(71,164)226668525(71,165)
(73,164)962738049(73,165)
(74,164)631097888(74,165)
(75,164)378415095(76,164)
(75,164)961203389(75,165)
(77,164)538387248(78,164)
(78,164)404019779(79,164)
(79,164)41675602(80,164)
(79,164)977393664(79,165)
(80,164)178241504(80,165)
(81,164)1071024286(81,165)
(82,164)1182279246(82,165)
(83,164)730118012(84,164)
(85,164)356804915(86,164)
(85,164)401822810(85,165)
(87,164)548904685(87,165)
(89,164)363607349(90,164)
(89,164)958696330(89,165)
(91,164)618312502(92,164)
(91,164)742022445(91,165)
(92,164)1148958758(92,165)
(93,164)666312598(94,164)
(94,164)179762133(94,165)
(95,164)358003637(96,164)
(95,164)707988200(95,165)
(97,164)1111671184(98,164)
(98,164)1283619836(98,165)
(0,165)834679697(1,165)
(0,165)553879172(0,166)
(1,165)96128358(1,166)
(2,165)724619693(3,165)
(3,165)623252648(4,165)
(4,165)823747859(5,165)
(4,165)457129155(4,166)
(5,165)820736504(6,165)
(6,165)56240556(6,166)
(7,165)674553058(8,165)
(8,165)1338501303(9,165)
(8,165)355840159(8,166)
(9,165)1022152757(10,165)
(10,165)1518263436(10,166)
(11,165)1730140957(11,166)
(12,165)1361669796(13,165)
(13,165)711442049(14,165)
(14,165)497805984(14,166)
(15,165)1(16,165)
(15,165)1(15,166)
(16,165)1(17,165)
(17,165)903713780(18,165)
(18,165)1274474368(19,165)
(21,165)6979135(22,165)
(21,165)356877661(21,166)
(22,165)168313159(22,166)
(23,165)524153318(24,165)
(23,165)681532193(23,166)
(24,165)365301353(25,165)
(25,165)481434053(26,165)
(26,165)35680280(26,166)
(27,165)210217479(27,166)
(28,165)343149533(28,166)
(29,165)346893193(29,166)
(30,165)752640791(31,165)
(30,165)465668698(30,166)
(31,165)128707009(32,165)
(33,165)333528748(34,165)
(33,165)1032420790(33,166)
(34,165)411903570(35,165)
(34,165)834516990(34,166)
(35,165)785255570(36,165)
(36,165)226547566(37,165)
(37,165)1541648488(38,165)
(37,165)792234705(37,166)
(38,165)1473766899(39,165)
(39,165)1109354794(40,165)
(40,165)1464624234(41,165)
(42,165)446103971(42,166)
(43,165)789253504(44,165)
(46,165)1375366048(47,165)
(46,165)462250013(46,166)
(48,165)770145613(49,165)
(48,165)935408670(48,166)
(51,165)407900865(52,165)
(51,165)407697582(51,166)
(52,165)1199932288(53,165)
(54,165)526215539(54,166)
(55,165)217800143(56,165)
(56,165)550389854(57,165)
(58,165)203912532(58,166)
(59,165)272881927(59,166)
(60,165)1164873927(60,166)
(61,165)1103763110(61,166)
(62,165)841487933(63,165)
(62,165)1130973349(62,166)
(64,165)1099218914(65,165)
(65,165)646199083(66,165)
(66,165)871700680(66,166)
(67,165)870730012(68,165)
(68,165)856165653(69,165)
(69,165)868459873(69,166)
(70,165)576549518(70,166)
(72,165)378450733(72,166)
(73,165)582363266(74,165)
(75,165)163222301(76,165)
(76,165)1033388024(77,165)
(77,165)257164968(78,165)
(78,165)839269647(79,165)
(79,165)176063339(79,166)
(81,165)662705594(82,165)
(82,165)891841239(83,165)
(83,165)815411943(84,165)
(84,165)254411832(85,165)
(85,165)177072763(86,165)
(86,165)88616376(87,165)
(86,165)82472711(86,166)
(87,165)460923445(88,165)
(88,165)1036332771(89,165)
(89,165)925015714(90,165)
(90,165)406917090(90,166)
(92,165)731100609(93,165)
(95,165)1361375171(96,165)
(95,165)925234167(95,166)
(96,165)762975458(97,165)
(99,165)165594372(99,166)
(0,166)1255339943(0,167)
(1,166)508708460(1,167)
(2,166)597324837(3,166)
(3,166)60357065(4,166)
(4,166)112408561(5,166)
(4,166)376508530(4,167)
(6,166)519325651(6,167)
(7,166)52434361(8,166)
(7,166)242278612(7,167)
(8,166)973379221(9,166)
(10,166)396265830(10,167)
(11,166)299330231(11,167)
(12,166)1062305690(13,166)
(13,166)990451874(14,166)
(14,166)1(15,166)
(14,166)1(14,167)
(16,166)413748104(16,167)
(17,166)13181724(18,166)
(17,166)1109907741(17,167)
(18,166)185983531(19,166)
(18,166)114595896(18,167)
(19,166)491104426(20,166)
(19,166)73538789(19,167)
(20,166)298392092(20,167)
(23,166)894142072(24,166)
(23,166)870152105(23,167)
(24,166)712860144(25,166)
(24,166)860802856(24,167)
(25,166)268238136(25,167)
(26,166)567568368(27,166)
(26,166)521905200(26,167)
(27,166)14690997(28,166)
(27,166)867226040(27,167)
(28,166)353980511(29,166)
(29,166)52029150(30,166)
(29,166)1005142872(29,167)
(30,166)13705471(31,166)
(32,166)839431926(33,166)
(34,166)1025415457(34,167)
(35,166)136676853(35,167)
(36,166)780935241(36,167)
(38,166)864193750(39,166)
(39,166)530048368(40,166)
(39,166)633847983(39,167)
(40,166)902086119(41,166)
(42,166)506859447(43,166)
(43,166)952044897(44,166)
(44,166)971309316(45,166)
(44,166)860839959(44,167)
(45,166)1004074047(45,167)
(46,166)733598232(47,166)
(46,166)985014787(46,167)
(47,166)515991318(48,166)
(49,166)450961967(50,166)
(49,166)161563745(49,167)
(50,166)298240598(51,166)
(52,166)80062475(52,167)
(53,166)1283247544(53,167)
(54,166)485521265(54,167)
(55,166)279356354(55,167)
(56,166)671697998(56,167)
(57,166)2014050606(57,167)
(58,166)425849209(58,167)
(59,166)945913735(59,167)
(60,166)804042719(60,167)
(62,166)731969367(63,166)
(62,166)536102367(62,167)
(63,166)157565177(63,167)
(64,166)319128922(65,166)
(65,166)505945827(66,166)
(65,166)412610845(65,167)
(66,166)39896714(67,166)
(67,166)697431995(68,166)
(69,166)146745494(70,166)
(69,166)446739982(69,167)
(70,166)726096336(71,166)
(70,166)954863235(70,167)
(71,166)61837005(71,167)
(72,166)645086098(72,167)
(73,166)1070935307(74,166)
(74,166)418860159(75,166)
(75,166)565180086(76,166)
(75,166)210140827(75,167)
(76,166)221364294(76,167)
(77,166)757466661(78,166)
(77,166)206753945(77,167)
(78,166)364319122(79,166)
(78,166)45439732(78,167)
(79,166)719115539(79,167)
(80,166)683448044(80,167)
(81,166)294724994(81,167)
(82,166)196728806(83,166)
(83,166)832847328(84,166)
(84,166)297505894(85,166)
(85,166)189359749(86,166)
(85,166)979592822(85,167)
(86,166)1041429828(87,166)
(86,166)1023602231(86,167)
(88,166)969833792(88,167)
(89,166)730971159(90,166)
(89,166)592139988(89,167)
(90,166)802280815(91,166)
(92,166)115751180(92,167)
(93,166)161190912(94,166)
(93,166)539074872(93,167)
(95,166)403188710(96,166)
(96,166)244695073(97,166)
(96,166)242433149(96,167)
(98,166)441423879(98,167)
(99,166)99419929(99,167)
(1,167)1079012751(1,168)
(2,167)728396665(2,168)
(3,167)249601346(4,167)
(4,167)822584882(5,167)
(4,167)942792723(4,168)
(5,167)841741334(5,168)
(6,167)382828799(6,168)
(7,167)164437010(8,167)
(7,167)822431480(7,168)
(8,167)177853023(9,167)
(9,167)703511883(9,168)
(11,167)300782398(12,167)
(12,167)56651796(12,168)
(13,167)1470708044(14,167)
(14,167)1(14,168)
(15,167)85490017(16,167)
(16,167)501657077(17,167)
(18,167)474616008(18,168)
(20,167)789127344(21,167)
(20,167)307072518(20,168)
(21,167)689901317(22,167)
(22,167)285665845(22,168)
(23,167)854338328(23,168)
(26,167)1372068858(26,168)
(27,167)1428720654(28,167)
(29,167)751945050(29,168)
(30,167)174589376(31,167)
(31,167)233636146(32,167)
(32,167)676246453(32,168)
(33,167)1150862461(34,167)
(35,167)420787545(35,168)
(36,167)667934164(36,168)
(37,167)953600009(38,167)
(37,167)290323807(37,168)
(38,167)1144662135(39,167)
(38,167)983113310(38,168)
(39,167)779603132(40,167)
(39,167)851555535(39,168)
(40,167)522991654(41,167)
(40,167)555028698(40,168)
(41,167)473686642(41,168)
(42,167)468552550(43,167)
(43,167)1208334562(43,168)
(44,167)320723484(44,168)
(46,167)1059088966(47,167)
(47,167)663631793(48,167)
(48,167)867951302(48,168)
(49,167)161301273(50,167)
(50,167)87798152(51,167)
(51,167)149285923(52,167)
(52,167)52047570(53,167)
(53,167)287904327(54,167)
(55,167)1067507459(55,168)
(56,167)329949473(56,168)
(57,167)247827918(58,167)
(58,167)592203225(59,167)
(59,167)182986488(60,167)
(60,167)729735688(61,167)
(60,167)404999189(60,168)
(61,167)392384530(62,167)
(63,167)509292308(64,167)
(64,167)723026930(65,167)
(65,167)522978948(66,167)
(65,167)670593582(65,168)
(66,167)432317345(67,167)
(67,167)115616099(68,167)
(67,167)672264871(67,168)
(68,167)484364915(68,168)
(69,167)403520426(69,168)
(72,167)669198038(73,167)
(73,167)727001342(74,167)
(73,167)12402367(73,168)
(75,167)909987830(75,168)
(76,167)530462301(77,167)
(76,167)270876955(76,168)
(79,167)863688091(80,167)
(79,167)421510270(79,168)
(80,167)1092103852(81,167)
(81,167)353686023(82,167)
(83,167)469302123(83,168)
(84,167)872822549(85,167)
(85,167)1542377084(85,168)
(86,167)680222811(87,167)
(86,167)196366787(86,168)
(87,167)885798491(87,168)
(88,167)898200858(89,167)
(89,167)463338464(90,167)
(90,167)550610649(91,167)
(90,167)439342125(90,168)
(91,167)710219081(92,167)
(92,167)1081072951(92,168)
(93,167)903133853(94,167)
(93,167)622437043(93,168)
(94,167)1043947313(95,167)
(94,167)860874261(94,168)
(95,167)403735202(96,167)
(96,167)1006005335(97,167)
(97,167)757421225(97,168)
(98,167)1226723348(99,167)
(98,167)917453598(98,168)
(0,168)456569016(0,169)
(1,168)769184616(1,169)
(2,168)148429037(2,169)
(3,168)316107901(3,169)
(4,168)651344629(4,169)
(5,168)850156982(5,169)
(7,168)216386318(8,168)
(8,168)334356934(8,169)
(9,168)1237490788(10,168)
(11,168)107620782(12,168)
(11,168)856829084(11,169)
(13,168)865042007(13,169)
(14,168)1(14,169)
(15,168)1089373386(16,168)
(15,168)463650792(15,169)
(17,168)1(18,168)
(17,168)1(17,169)
(18,168)835790698(19,168)
(18,168)1(18,169)
(21,168)153303264(21,169)
(24,168)463992728(25,168)
(24,168)93252946(24,169)
(25,168)782112197(25,169)
(26,168)1638941282(27,168)
(26,168)199279755(26,169)
(28,168)769801315(29,168)
(30,168)714083023(30,169)
(31,168)610426981(32,168)
(31,168)928986162(31,169)
(32,168)708980114(32,169)
(33,168)655199976(33,169)
(34,168)136976010(34,169)
(35,168)39591820(36,168)
(35,168)282359473(35,169)
(36,168)435662738(37,168)
(39,168)621373510(39,169)
(42,168)894943341(42,169)
(43,168)101751747(44,168)
(44,168)819928578(45,168)
(44,168)103372813(44,169)
(45,168)817455836(46,168)
(46,168)870350686(47,168)
(46,168)296073283(46,169)
(47,168)1005053397(48,168)
(48,168)171535997(48,169)
(49,168)308512007(50,168)
(49,168)101309052(49,169)
(51,168)348103828(51,169)
(52,168)819331264(52,169)
(53,168)357751981(54,168)
(53,168)493378710(53,169)
(55,168)555043542(56,168)
(56,168)370754280(56,169)
(57,168)291860260(57,169)
(58,168)899292980(58,169)
(59,168)1002665793(60,168)
(60,168)771739857(60,169)
(61,168)1067813140(62,168)
(62,168)31680930(62,169)
(63,168)203216928(64,168)
(64,168)26691942(65,168)
(64,168)1036119946(64,169)
(65,168)511728935(65,169)
(66,168)410360468(66,169)
(67,168)150369188(67,169)
(68,168)643747899(69,168)
(68,168)656311460(68,169)
(69,168)1587443714(69,169)
(70,168)1576869359(71,168)
(71,168)81377934(71,169)
(72,168)373238194(73,168)
(72,168)995107193(72,169)
(74,168)467434094(75,168)
(74,168)325049473(74,169)
(75,168)749582318(75,169)
(76,168)422220300(77,168)
(77,168)17118822(77,169)
(78,168)1522741099(78,169)
(79,168)411377397(80,168)
(80,168)375391132(81,168)
(81,168)379554123(82,168)
(81,168)1145119976(81,169)
(82,168)1295489164(83,168)
(84,168)1049205922(85,168)
(85,168)1417869747(85,169)
(86,168)478591633(86,169)
(88,168)632009011(89,168)
(89,168)50051701(90,168)
(91,168)728207444(92,168)
(92,168)244934322(92,169)
(93,168)388652713(93,169)
(94,168)252314910(95,168)
(95,168)31569171(95,169)
(96,168)627706042(96,169)
(98,168)916971552(99,168)
(98,168)324694664(98,169)
(0,169)116448079(0,170)
(1,169)877367746(1,170)
(2,169)229131779(3,169)
(2,169)297285459(2,170)
(3,169)1051242253(3,170)
(5,169)4185708(6,169)
(5,169)844115990(5,170)
(6,169)666830012(7,169)
(6,169)635210722(6,170)
(7,169)1151026739(7,170)
(8,169)167502945(9,169)
(8,169)911764335(8,170)
(9,169)531956109(10,169)
(10,169)1273964511(10,170)
(11,169)202136084(12,169)
(12,169)484608183(12,170)
(13,169)200054474(14,169)
(14,169)1(15,169)
(15,169)1(16,169)
(16,169)1(17,169)
(16,169)245527159(16,170)
(18,169)1(19,169)
(18,169)766051998(18,170)
(19,169)720186005(20,169)
(19,169)1(19,170)
(20,169)140101359(20,170)
(21,169)775312081(22,169)
(21,169)724371714(21,170)
(23,169)441539946(24,169)
(25,169)1169382261(26,169)
(25,169)973496055(25,170)
(27,169)1371518345(27,170)
(28,169)881380126(29,169)
(29,169)1047177560(30,169)
(29,169)137398629(29,170)
(32,169)634142573(33,169)
(32,169)333871320(32,170)
(33,169)1099923318(34,169)
(34,169)115382846(35,169)
(34,169)1238476316(34,170)
(36,169)396997389(37,169)
(36,169)1125812093(36,170)
(37,169)655587705(38,169)
(37,169)6406109(37,170)
(38,169)124912195(38,170)
(39,169)20329945(40,169)
(39,169)1097127651(39,170)
(41,169)1193706159(42,169)
(41,169)1189712207(41,170)
(42,169)413746904(43,169)
(43,169)442429863(44,169)
(45,169)455856841(46,169)
(46,169)423174858(47,169)
(48,169)1057317432(48,170)
(49,169)148310100(50,169)
(49,169)351711034(49,170)
(50,169)24336710(51,169)
(51,169)1052378341(52,169)
(52,169)421334099(52,170)
(53,169)546246294(54,169)
(54,169)657610050(55,169)
(55,169)566576240(55,170)
(56,169)580750109(56,170)
(57,169)170655645(57,170)
(58,169)22551703(58,170)
(59,169)335857719(59,170)
(60,169)422671254(60,170)
(61,169)1488071299(62,169)
(62,169)101156352(62,170)
(63,169)739859015(63,170)
(66,169)686188013(67,169)
(67,169)278293730(67,170)
(68,169)71998251(68,170)
(70,169)502579746(71,169)
(70,169)496386179(70,170)
(71,169)579894333(71,170)
(72,169)750549978(73,169)
(72,169)111384545(72,170)
(73,169)133936248(74,169)
(75,169)327443544(76,169)
(76,169)984403357(76,170)
(78,169)407890211(79,169)
(79,169)96549846(79,170)
(80,169)1403333731(81,169)
(81,169)467883373(82,169)
(83,169)14036348(84,169)
(84,169)1355650687(84,170)
(86,169)49391879(87,169)
(86,169)296223836(86,170)
(87,169)407608381(88,169)
(88,169)799941858(88,170)
(89,169)704714148(90,169)
(89,169)541544630(89,170)
(91,169)1032157692(91,170)
(92,169)700188888(93,169)
(92,169)923342874(92,170)
(93,169)833671283(93,170)
(94,169)930221129(95,169)
(94,169)1108079099(94,170)
(95,169)460055712(96,169)
(96,169)445454494(97,169)
(96,169)186071212(96,170)
(97,169)128109309(98,169)
(98,169)785579669(99,169)
(99,169)142145657(99,170)
(0,170)579223760(1,170)
(0,170)1170496091(0,171)
(1,170)875049309(2,170)
(2,170)875447596(2,171)
(4,170)460976941(4,171)
(6,170)25217034(6,171)
(7,170)50365133(7,171)
(8,170)750554021(9,170)
(8,170)446135799(8,171)
(9,170)606999891(9,171)
(11,170)171205184(12,170)
(11,170)1142184989(11,171)
(13,170)1099144269(13,171)
(14,170)1402484887(14,171)
(15,170)425497330(16,170)
(16,170)316464051(16,171)
(17,170)1191911647(18,170)
(19,170)1(19,171)
(20,170)4600937(21,170)
(21,170)745409868(21,171)
(22,170)795775001(23,170)
(22,170)1674877510(22,171)
(24,170)329372509(25,170)
(25,170)1257478495(26,170)
(26,170)903542325(27,170)
(28,170)380344301(29,170)
(28,170)343698161(28,171)
(30,170)992383561(31,170)
(30,170)117584592(30,171)
(31,170)434048643(32,170)
(31,170)24196731(31,171)
(32,170)1324743370(33,170)
(32,170)450090316(32,171)
(35,170)1296034581(35,171)
(38,170)689735803(38,171)
(39,170)88581178(40,170)
(42,170)627259705(43,170)
(43,170)320082903(44,170)
(44,170)72026000(45,170)
(44,170)1007604007(44,171)
(46,170)1064409561(46,171)
(47,170)1514499878(48,170)
(48,170)1037713886(49,170)
(48,170)1267722405(48,171)
(49,170)1083332032(49,171)
(50,170)231882966(51,170)
(51,170)654236064(52,170)
(52,170)1025604953(53,170)
(52,170)125843767(52,171)
(53,170)815579570(54,170)
(54,170)607910084(54,171)
(55,170)519587725(56,170)
(56,170)102736774(57,170)
(56,170)524002630(56,171)
(57,170)500387373(58,170)
(57,170)150375247(57,171)
(59,170)820470276(59,171)
(60,170)739252580(61,170)
(61,170)212516799(62,170)
(61,170)715305438(61,171)
(62,170)127059033(63,170)
(62,170)682231615(62,171)
(64,170)662865061(65,170)
(65,170)1057254307(65,171)
(66,170)75443098(67,170)
(66,170)894748027(66,171)
(67,170)515199842(67,171)
(68,170)507391326(69,170)
(71,170)335070522(72,170)
(71,170)81062213(71,171)
(72,170)231437460(73,170)
(72,170)695585240(72,171)
(73,170)1425581719(74,170)
(73,170)835457895(73,171)
(75,170)603109583(76,170)
(76,170)247697104(76,171)
(77,170)929928720(78,170)
(77,170)815626382(77,171)
(78,170)395159411(79,170)
(79,170)875352300(80,170)
(79,170)732399093(79,171)
(81,170)736316077(81,171)
(82,170)1251515919(83,170)
(83,170)818660902(84,170)
(83,170)825880647(83,171)
(84,170)514568365(85,170)
(85,170)380135390(85,171)
(86,170)461197603(87,170)
(88,170)593019908(89,170)
(88,170)692635064(88,171)
(89,170)153762(90,170)
(90,170)101464432(90,171)
(91,170)349161536(92,170)
(91,170)603263345(91,171)
(95,170)724589964(96,170)
(95,170)118767081(95,171)
(96,170)855083159(97,170)
(97,170)529878817(97,171)
(98,170)1355759464(99,170)
(99,170)42449207(99,171)
