50 200
(30,157)483633908(30,158)
(31,157)2096432204(32,157)
(31,157)1026583465(31,158)
(32,157)278568525(33,157)
(32,157)248342343(32,158)
(33,157)1729909140(34,157)
(33,157)1649091056(33,158)
(34,157)483003128(35,157)
(34,157)657574062(34,158)
(35,157)1318390708(36,157)
(35,157)244968541(35,158)
(36,157)353201327(37,157)
(36,157)693745572(36,158)
(37,157)636457423(38,157)
(37,157)1680387238(37,158)
(38,157)1990734017(39,157)
(38,157)1774254223(38,158)
(39,157)1327774015(40,157)
(39,157)1314550138(39,158)
(40,157)1359012507(41,157)
(40,157)1086850657(40,158)
(41,157)10351520(42,157)
(41,157)2094624303(41,158)
(42,157)1094616867(43,157)
(42,157)1095811857(42,158)
(43,157)1800737384(44,157)
(43,157)924238830(43,158)
(44,157)482312182(45,157)
(44,157)1589381019(44,158)
(45,157)2073014927(46,157)
(45,157)142813701(45,158)
(46,157)1169397166(47,157)
(46,157)323029750(46,158)
(47,157)571372093(48,157)
(47,157)2021963483(47,158)
(48,157)1523570891(49,157)
(48,157)1447965691(48,158)
(49,157)153797585(49,158)
(0,158)2006574019(1,158)
(0,158)2105539753(0,159)
(1,158)1276446813(2,158)
(1,158)398766126(1,159)
(2,158)751967453(3,158)
(2,158)552835943(2,159)
(3,158)1189293367(4,158)
(3,158)809350403(3,159)
(4,158)652600772(5,158)
(4,158)378738028(4,159)
(5,158)1706512043(6,158)
(5,158)356359857(5,159)
(6,158)1715372364(7,158)
(6,158)1739451430(6,159)
(7,158)1749802950(8,158)
(7,158)1653652698(7,159)
(8,158)600785917(9,158)
(8,158)663700574(8,159)
(9,158)316954310(10,158)
(9,158)526558133(9,159)
(10,158)1008870315(11,158)
(10,158)42683288(10,159)
(11,158)2115698215(12,158)
(11,158)459768011(11,159)
(12,158)1629165177(13,158)
(12,158)1331900065(12,159)
(13,158)1903272158(14,158)
(13,158)1990178050(13,159)
(14,158)1366265293(15,158)
(14,158)929647220(14,159)
(15,158)887703325(16,158)
(15,158)2057069743(15,159)
(16,158)308352221(17,158)
(16,158)1225355665(16,159)
(17,158)1778191608(18,158)
(17,158)16666491(17,159)
(18,158)826016894(19,158)
(18,158)1060319674(18,159)
(19,158)1439057703(20,158)
(19,158)820001327(19,159)
(20,158)1176361184(21,158)
(20,158)1478617667(20,159)
(21,158)1070585449(22,158)
(21,158)998086098(21,159)
(22,158)504255149(23,158)
(22,158)744249901(22,159)
(23,158)1407950475(24,158)
(23,158)672904751(23,159)
(24,158)1199462884(25,158)
(24,158)1105041066(24,159)
(25,158)1147724355(26,158)
(25,158)1724904785(25,159)
(26,158)37189149(27,158)
(26,158)60849551(26,159)
(27,158)1392749616(28,158)
(27,158)1115938922(27,159)
(28,158)958633325(29,158)
(28,158)1666354326(28,159)
(29,158)448517899(30,158)
(29,158)1148538126(29,159)
(30,158)1058124221(31,158)
(30,158)177414970(30,159)
(31,158)1402770635(32,158)
(31,158)1336221224(31,159)
(32,158)1352887715(33,158)
(32,158)1366476442(32,159)
(33,158)279312469(34,158)
(33,158)1033478596(33,159)
(34,158)1853479923(35,158)
(34,158)31420962(34,159)
(35,158)1510038629(36,158)
(35,158)1718370172(35,159)
(36,158)568972622(37,158)
(36,158)882357460(36,159)
(37,158)1626607361(38,158)
(37,158)433140430(37,159)
(38,158)1106045181(39,158)
(38,158)1073227771(38,159)
(39,158)30785190(40,158)
(39,158)887074188(39,159)
(40,158)464495325(41,158)
(40,158)158024418(40,159)
(41,158)218873969(42,158)
(41,158)1178509545(41,159)
(42,158)146964819(43,158)
(42,158)501684474(42,159)
(43,158)20555153(44,158)
(43,158)1611623586(43,159)
(44,158)612678064(45,158)
(44,158)1105598144(44,159)
(45,158)1283013115(46,158)
(45,158)469073052(45,159)
(46,158)1805294276(47,158)
(46,158)1670802286(46,159)
(47,158)889795080(48,158)
(47,158)538300102(47,159)
(48,158)1571778698(49,158)
(48,158)1010698344(48,159)
(49,158)1169107549(49,159)
(0,159)1277774974(1,159)
(0,159)1042119306(0,160)
(1,159)404674287(2,159)
(1,159)739994073(1,160)
(2,159)1308966696(3,159)
(2,159)12648786(2,160)
(3,159)1639256147(4,159)
(3,159)837814717(3,160)
(4,159)1943859898(5,159)
(4,159)234710819(4,160)
(5,159)265496009(6,159)
(5,159)378846687(5,160)
(6,159)843342012(7,159)
(6,159)2101884316(6,160)
(7,159)173274638(8,159)
(7,159)1444005554(7,160)
(8,159)1590970374(9,159)
(8,159)1345026487(8,160)
(9,159)1365581640(10,159)
(9,159)1784898224(9,160)
(10,159)250092640(11,159)
(10,159)549084870(10,160)
(11,159)1832097985(12,159)
(11,159)1834654692(11,160)
(12,159)1492465320(13,159)
(12,159)1920894926(12,160)
(13,159)663206359(14,159)
(13,159)222914440(13,160)
(14,159)1794693138(15,159)
(14,159)355680016(14,160)
(15,159)1397799322(16,159)
(15,159)1832313908(15,160)
(16,159)424824334(17,159)
(16,159)924984464(16,160)
(17,159)937633250(18,159)
(17,159)1802473609(17,160)
(18,159)492804678(19,159)
(18,159)1733791030(18,160)
(19,159)1968501849(20,159)
(19,159)429405749(19,160)
(20,159)808252436(21,159)
(20,159)289180929(20,160)
(21,159)243581597(22,159)
(21,159)86514211(21,160)
(22,159)1530519765(23,159)
(22,159)1651594449(22,160)
(23,159)849137288(24,159)
(23,159)416856235(23,160)
(24,159)54270811(25,159)
(24,159)974006491(24,160)
(25,159)1523091362(26,159)
(25,159)67235280(25,160)
(26,159)1901889972(27,159)
(26,159)304363452(26,160)
(27,159)77774730(28,159)
(27,159)1207705699(27,160)
(28,159)1430620139(29,159)
(28,159)1246871644(28,160)
(29,159)1602551661(30,159)
(29,159)740981089(29,160)
(30,159)425811350(31,159)
(30,159)1077829630(30,160)
(31,159)2002814094(32,159)
(31,159)852867335(31,160)
(32,159)507857297(33,159)
(32,159)850635684(32,160)
(33,159)436943066(34,159)
(33,159)792963697(33,160)
(34,159)1222369446(35,159)
(34,159)1000661975(34,160)
(35,159)1289842904(36,159)
(35,159)257961267(35,160)
(36,159)344475478(37,159)
(36,159)2030621883(36,160)
(37,159)1534732684(38,159)
(37,159)1533424502(37,160)
(38,159)1950280737(39,159)
(38,159)1874995244(38,160)
(39,159)701518087(40,159)
(39,159)236386324(39,160)
(40,159)303621604(41,159)
(40,159)2004551549(40,160)
(41,159)161431353(42,159)
(41,159)77125801(41,160)
(42,159)1284831501(43,159)
(42,159)58027928(42,160)
(43,159)1304899572(44,159)
(43,159)239206083(43,160)
(44,159)980187173(45,159)
(44,159)567967992(44,160)
(45,159)1645797622(46,159)
(45,159)759967585(45,160)
(46,159)1612834921(47,159)
(46,159)1405998523(46,160)
(47,159)109150559(48,159)
(47,159)1501128069(47,160)
(48,159)146608118(49,159)
(48,159)2120692218(48,160)
(49,159)546093625(49,160)
(0,160)1368977564(1,160)
(0,160)973870545(0,161)
(1,160)116229802(2,160)
(1,160)804054892(1,161)
(2,160)1148530371(3,160)
(2,160)1252115799(2,161)
(3,160)639364835(4,160)
(3,160)1649654304(3,161)
(4,160)1452451393(5,160)
(4,160)876041967(4,161)
(5,160)1577560054(6,160)
(5,160)875751159(5,161)
(6,160)1179372763(7,160)
(6,160)1309519294(6,161)
(7,160)1470950647(8,160)
(7,160)1654685856(7,161)
(8,160)792033709(9,160)
(8,160)1237400691(8,161)
(9,160)394816616(10,160)
(9,160)1710156731(9,161)
(10,160)542860256(11,160)
(10,160)1360001701(10,161)
(11,160)858315676(12,160)
(11,160)1154784201(11,161)
(12,160)620135474(13,160)
(12,160)1948858779(12,161)
(13,160)2058009338(14,160)
(13,160)211960097(13,161)
(14,160)358568215(15,160)
(14,160)593344044(14,161)
(15,160)1567214590(16,160)
(15,160)456619315(15,161)
(16,160)1260674207(17,160)
(16,160)1727545779(16,161)
(17,160)832177931(18,160)
(17,160)1683444392(17,161)
(18,160)1185615048(19,160)
(18,160)261720930(18,161)
(19,160)1137762897(20,160)
(19,160)1471542766(19,161)
(20,160)199810278(21,160)
(20,160)490582793(20,161)
(21,160)1800102088(22,160)
(21,160)567839304(21,161)
(22,160)75041512(23,160)
(22,160)1379183041(22,161)
(23,160)469100085(24,160)
(23,160)1123569087(23,161)
(24,160)686242170(25,160)
(24,160)867075221(24,161)
(25,160)79593274(26,160)
(25,160)863916701(25,161)
(26,160)2018700902(27,160)
(26,160)1229102426(26,161)
(27,160)1030477557(28,160)
(27,160)937908950(27,161)
(28,160)1149869047(29,160)
(28,160)491352729(28,161)
(29,160)1084696773(30,160)
(29,160)941003247(29,161)
(30,160)1397622562(31,160)
(30,160)1508437262(30,161)
(31,160)1088499394(32,160)
(31,160)504427715(31,161)
(32,160)40388459(33,160)
(32,160)510813122(32,161)
(33,160)772534052(34,160)
(33,160)1920677325(33,161)
(34,160)1244736443(35,160)
(34,160)1226003507(34,161)
(35,160)1716586301(36,160)
(35,160)1910296950(35,161)
(36,160)330652606(37,160)
(36,160)1444546721(36,161)
(37,160)676246115(38,160)
(37,160)1369204741(37,161)
(38,160)345290180(39,160)
(38,160)405694118(38,161)
(39,160)1272769339(40,160)
(39,160)1145346200(39,161)
(40,160)2009262901(41,160)
(40,160)1031532351(40,161)
(41,160)113151129(42,160)
(41,160)1352362613(41,161)
(42,160)142787916(43,160)
(42,160)1880480155(42,161)
(43,160)224349236(44,160)
(43,160)1143628687(43,161)
(44,160)2084631934(45,160)
(44,160)1292656963(44,161)
(45,160)653610578(46,160)
(45,160)1309046010(45,161)
(46,160)1813473725(47,160)
(46,160)1334770849(46,161)
(47,160)1845583971(48,160)
(47,160)1742109972(47,161)
(48,160)1515303649(49,160)
(48,160)1853862185(48,161)
(49,160)470634375(49,161)
(0,161)612556444(1,161)
(0,161)932382044(0,162)
(1,161)501484697(2,161)
(1,161)233447677(1,162)
(2,161)564100283(3,161)
(2,161)2057103166(2,162)
(3,161)585865633(4,161)
(3,161)1870689438(3,162)
(4,161)68495971(5,161)
(4,161)969794401(4,162)
(5,161)95080092(6,161)
(5,161)1731211833(5,162)
(6,161)1592991086(7,161)
(6,161)1100028322(6,162)
(7,161)1213179451(8,161)
(7,161)1447442706(7,162)
(8,161)1590230622(9,161)
(8,161)1325987593(8,162)
(9,161)1550336830(10,161)
(9,161)209324490(9,162)
(10,161)146472777(11,161)
(10,161)735403937(10,162)
(11,161)1389014515(12,161)
(11,161)711899192(11,162)
(12,161)377889269(13,161)
(12,161)1481243626(12,162)
(13,161)1179343949(14,161)
(13,161)983640839(13,162)
(14,161)351460840(15,161)
(14,161)84267806(14,162)
(15,161)1016649851(16,161)
(15,161)1649978324(15,162)
(16,161)1883426002(17,161)
(16,161)964017285(16,162)
(17,161)873636803(18,161)
(17,161)1518134548(17,162)
(18,161)1241340339(19,161)
(18,161)300042637(18,162)
(19,161)1269837039(20,161)
(19,161)1459502436(19,162)
(20,161)1043230621(21,161)
(20,161)1309836310(20,162)
(21,161)262380984(22,161)
(21,161)1364917131(21,162)
(22,161)664876189(23,161)
(22,161)488738059(22,162)
(23,161)1814725652(24,161)
(23,161)1475560435(23,162)
(24,161)1684884926(25,161)
(24,161)107623163(24,162)
(25,161)843027101(26,161)
(25,161)1217578834(25,162)
(26,161)1929478026(27,161)
(26,161)1831357703(26,162)
(27,161)1165117681(28,161)
(27,161)84557968(27,162)
(28,161)1068198808(29,161)
(28,161)159883648(28,162)
(29,161)244151454(30,161)
(29,161)196977982(29,162)
(30,161)1846956306(31,161)
(30,161)1419659648(30,162)
(31,161)236193285(32,161)
(31,161)1260801305(31,162)
(32,161)631452206(33,161)
(32,161)1582898660(32,162)
(33,161)1882941298(34,161)
(33,161)1109830088(33,162)
(34,161)421848876(35,161)
(34,161)1872792545(34,162)
(35,161)1035145207(36,161)
(35,161)1005294689(35,162)
(36,161)222728172(37,161)
(36,161)1465079497(36,162)
(37,161)1953817556(38,161)
(37,161)1297526191(37,162)
(38,161)625602978(39,161)
(38,161)887604362(38,162)
(39,161)995227525(40,161)
(39,161)1621059561(39,162)
(40,161)691154747(41,161)
(40,161)163004256(40,162)
(41,161)1994361959(42,161)
(41,161)1838254626(41,162)
(42,161)1922812595(43,161)
(42,161)473149126(42,162)
(43,161)633032774(44,161)
(43,161)1011995992(43,162)
(44,161)1208973974(45,161)
(44,161)843527755(44,162)
(45,161)115703755(46,161)
(45,161)877184228(45,162)
(46,161)2137985534(47,161)
(46,161)908446633(46,162)
(47,161)343861645(48,161)
(47,161)351897041(47,162)
(48,161)1461727129(49,161)
(48,161)621954092(48,162)
(49,161)79319295(49,162)
(0,162)1883576006(1,162)
(0,162)347262989(0,163)
(1,162)1382408196(2,162)
(1,162)1084613984(1,163)
(2,162)1307342157(3,162)
(2,162)1201171855(2,163)
(3,162)1007505764(4,162)
(3,162)532450739(3,163)
(4,162)1158053717(5,162)
(4,162)47462871(4,163)
(5,162)1042690396(6,162)
(5,162)481081677(5,163)
(6,162)1172236424(7,162)
(6,162)1321057974(6,163)
(7,162)1167936285(8,162)
(7,162)733461375(7,163)
(8,162)508790322(9,162)
(8,162)1645385550(8,163)
(9,162)130934676(10,162)
(9,162)32448630(9,163)
(10,162)1241422604(11,162)
(10,162)1352318077(10,163)
(11,162)1468021832(12,162)
(11,162)1008118905(11,163)
(12,162)998620791(13,162)
(12,162)2385589(12,163)
(13,162)346247235(14,162)
(13,162)1819918873(13,163)
(14,162)1134162355(15,162)
(14,162)1620574883(14,163)
(15,162)1967837872(16,162)
(15,162)425566530(15,163)
(16,162)1510180515(17,162)
(16,162)870254713(16,163)
(17,162)2071426568(18,162)
(17,162)1202762420(17,163)
(18,162)1735213159(19,162)
(18,162)670039024(18,163)
(19,162)717501895(20,162)
(19,162)931448684(19,163)
(20,162)1412530361(21,162)
(20,162)745783228(20,163)
(21,162)2066841202(22,162)
(21,162)1760192291(21,163)
(22,162)346170018(23,162)
(22,162)437283138(22,163)
(23,162)2082668688(24,162)
(23,162)1087293840(23,163)
(24,162)1119742470(25,162)
(24,162)854960340(24,163)
(25,162)59794769(26,162)
(25,162)66119717(25,163)
(26,162)1074238622(27,162)
(26,162)213681426(26,163)
(27,162)216067016(28,162)
(27,162)1527816602(27,163)
(28,162)1200251827(29,162)
(28,162)2072859413(28,163)
(29,162)1545950648(30,162)
(29,162)562314251(29,163)
(30,162)987880781(31,162)
(30,162)186930534(30,163)
(31,162)1057185247(32,162)
(31,162)1366304872(31,163)
(32,162)421583644(33,162)
(32,162)350577648(32,163)
(33,162)1020616672(34,162)
(33,162)981128168(33,163)
(34,162)1912576852(35,162)
(34,162)9313155(34,163)
(35,162)755096383(36,162)
(35,162)1738118567(35,163)
(36,162)1350827211(37,162)
(36,162)1177623566(36,163)
(37,162)1614906704(38,162)
(37,162)674453938(37,163)
(38,162)1761747778(39,162)
(38,162)1696997229(38,163)
(39,162)404473922(40,162)
(39,162)1550091744(39,163)
(40,162)1616211461(41,162)
(40,162)734006600(40,163)
(41,162)947688026(42,162)
(41,162)464268691(41,163)
(42,162)1992085293(43,162)
(42,162)542966435(42,163)
(43,162)468342200(44,162)
(43,162)1163755042(43,163)
(44,162)1726069293(45,162)
(44,162)1044853473(44,163)
(45,162)1231784007(46,162)
(45,162)2014292848(45,163)
(46,162)1233114072(47,162)
(46,162)566466427(46,163)
(47,162)917044075(48,162)
(47,162)141485607(47,163)
(48,162)1122613775(49,162)
(48,162)1654697716(48,163)
(49,162)1937660748(49,163)
(0,163)887706979(1,163)
(0,163)1664010871(0,164)
(1,163)271623607(2,163)
(1,163)1528295667(1,164)
(2,163)731639230(3,163)
(2,163)2065330545(2,164)
(3,163)1532753601(4,163)
(3,163)946077545(3,164)
(4,163)560341675(5,163)
(4,163)281152812(4,164)
(5,163)685626734(6,163)
(5,163)935361698(5,164)
(6,163)404089511(7,163)
(6,163)1294348275(6,164)
(7,163)94552653(8,163)
(7,163)1149895425(7,164)
(8,163)994497071(9,163)
(8,163)947055947(8,164)
(9,163)1415398147(10,163)
(9,163)1258307696(9,164)
(10,163)836893341(11,163)
(10,163)2039350544(10,164)
(11,163)1123650903(12,163)
(11,163)1282207348(11,164)
(12,163)367837772(13,163)
(12,163)1403359768(12,164)
(13,163)172920196(14,163)
(13,163)1265136510(13,164)
(14,163)240266637(15,163)
(14,163)2022535489(14,164)
(15,163)1539062712(16,163)
(15,163)2110580944(15,164)
(16,163)1491392963(17,163)
(16,163)1127973617(16,164)
(17,163)1045820514(18,163)
(17,163)1810686319(17,164)
(18,163)609280216(19,163)
(18,163)75548546(18,164)
(19,163)356701358(20,163)
(19,163)431090468(19,164)
(20,163)1366452166(21,163)
(20,163)1169621891(20,164)
(21,163)316486518(22,163)
(21,163)1042328092(21,164)
(22,163)44739869(23,163)
(22,163)1770541677(22,164)
(23,163)570113976(24,163)
(23,163)411039172(23,164)
(24,163)1669346868(25,163)
(24,163)1039236940(24,164)
(25,163)931103836(26,163)
(25,163)1985512124(25,164)
(26,163)1120235824(27,163)
(26,163)358756561(26,164)
(27,163)1762116330(28,163)
(27,163)2054754740(27,164)
(28,163)1172407602(29,163)
(28,163)1488073596(28,164)
(29,163)1363125437(30,163)
(29,163)1935036526(29,164)
(30,163)1898133822(31,163)
(30,163)1412674240(30,164)
(31,163)393164209(32,163)
(31,163)754704502(31,164)
(32,163)417907173(33,163)
(32,163)1242043137(32,164)
(33,163)1317591683(34,163)
(33,163)1438984723(33,164)
(34,163)1870075191(35,163)
(34,163)1027187390(34,164)
(35,163)49325633(36,163)
(35,163)1674293041(35,164)
(36,163)569137485(37,163)
(36,163)1089043709(36,164)
(37,163)712101739(38,163)
(37,163)365812152(37,164)
(38,163)776851324(39,163)
(38,163)613877355(38,164)
(39,163)1653114295(40,163)
(39,163)1282215715(39,164)
(40,163)1120244191(41,163)
(40,163)298714544(40,164)
(41,163)657471105(42,163)
(41,163)436734484(41,164)
(42,163)344005576(43,163)
(42,163)92996367(42,164)
(43,163)1581069964(44,163)
(43,163)272103787(43,164)
(44,163)59656665(45,163)
(44,163)1516413178(44,164)
(45,163)781603770(46,163)
(45,163)796711753(45,164)
(46,163)1551416255(47,163)
(46,163)1957790487(46,164)
(47,163)1052349977(48,163)
(47,163)1174767979(47,164)
(48,163)466269055(49,163)
(48,163)1969323429(48,164)
(49,163)222458012(49,164)
(0,164)188860598(1,164)
(0,164)849027171(0,165)
(1,164)898352804(2,164)
(1,164)1896751054(1,165)
(2,164)318404891(3,164)
(2,164)1277904308(2,165)
(3,164)1990006047(4,164)
(3,164)1264164956(3,165)
(4,164)2041016280(5,164)
(4,164)932282246(4,165)
(5,164)437912894(6,164)
(5,164)1124738114(5,165)
(6,164)97498658(7,164)
(6,164)192247176(6,165)
(7,164)849718282(8,164)
(7,164)874647378(7,165)
(8,164)1218652954(9,164)
(8,164)190495025(8,165)
(9,164)1771564989(10,164)
(9,164)1121822069(9,165)
(10,164)1181478735(11,164)
(10,164)587582484(10,165)
(11,164)1369186255(12,164)
(11,164)420793095(11,165)
(12,164)1972209350(13,164)
(12,164)991785574(12,165)
(13,164)2044135551(14,164)
(13,164)396470586(13,165)
(14,164)862739641(15,164)
(14,164)1794049131(14,165)
(15,164)495592654(16,164)
(15,164)119109916(15,165)
(16,164)2015860970(17,164)
(16,164)1051600240(16,165)
(17,164)182020900(18,164)
(17,164)1393945459(17,165)
(18,164)510626767(19,164)
(18,164)186782213(18,165)
(19,164)1119064460(20,164)
(19,164)24543299(19,165)
(20,164)1149281413(21,164)
(20,164)404159400(20,165)
(21,164)596406576(22,164)
(21,164)1556977354(21,165)
(22,164)284141084(23,164)
(22,164)1246780071(22,165)
(23,164)1437275097(24,164)
(23,164)1446124858(23,165)
(24,164)420463280(25,164)
(24,164)1502794038(24,165)
(25,164)2090376522(26,164)
(25,164)1061356438(25,165)
(26,164)1482149533(27,164)
(26,164)1601942015(26,165)
(27,164)446243941(28,164)
(27,164)1312079129(27,165)
(28,164)1708549716(29,164)
(28,164)1306875236(28,165)
(29,164)953440719(30,164)
(29,164)342895845(29,165)
(30,164)462005761(31,164)
(30,164)423805709(30,165)
(31,164)1475405949(32,164)
(31,164)1449033374(31,165)
(32,164)695495185(33,164)
(32,164)330383083(32,165)
(33,164)517165296(34,164)
(33,164)1657426849(33,165)
(34,164)1681970148(35,164)
(34,164)1206121952(34,165)
(35,164)1610281352(36,164)
(35,164)1636229756(35,165)
(36,164)1045723462(37,164)
(36,164)683767914(36,165)
(37,164)1930547985(38,164)
(37,164)59204281(37,165)
(38,164)1505329139(39,164)
(38,164)1329864546(38,165)
(39,164)685174936(40,164)
(39,164)1220339434(39,165)
(40,164)134212225(41,164)
(40,164)1925792419(40,165)
(41,164)1380250786(42,164)
(41,164)628067811(41,165)
(42,164)1940146940(43,164)
(42,164)1616361758(42,165)
(43,164)775753346(44,164)
(43,164)1826494728(43,165)
(44,164)21906925(45,164)
(44,164)1501213008(44,165)
(45,164)1925018718(46,164)
(45,164)1729194066(45,165)
(46,164)1030743792(47,164)
(46,164)483912686(46,165)
(47,164)814295769(48,164)
(47,164)1252941019(47,165)
(48,164)762884221(49,164)
(48,164)1726238977(48,165)
(49,164)1331461065(49,165)
(0,165)297370721(1,165)
(0,165)784877281(0,166)
(1,165)247674986(2,165)
(1,165)820207174(1,166)
(2,165)1865930636(3,165)
(2,165)981138635(2,166)
(3,165)764202973(4,165)
(3,165)306879267(3,166)
(4,165)1812208406(5,165)
(4,165)1048311535(4,166)
(5,165)1733486471(6,165)
(5,165)1984542407(5,166)
(6,165)2118754632(7,165)
(6,165)1590517178(6,166)
(7,165)823284316(8,165)
(7,165)214070634(7,166)
(8,165)6733927(9,165)
(8,165)1587632743(8,166)
(9,165)215902441(10,165)
(9,165)502295396(9,166)
(10,165)524202321(11,165)
(10,165)1507946935(10,166)
(11,165)1285482005(12,165)
(11,165)1945096507(11,166)
(12,165)828356651(13,165)
(12,165)1008115007(12,166)
(13,165)1822410776(14,165)
(13,165)390939377(13,166)
(14,165)1153823598(15,165)
(14,165)407111980(14,166)
(15,165)1191989262(16,165)
(15,165)1006388194(15,166)
