100 50
(30,30)170493747(31,30)
(30,30)33033494(30,31)
(31,30)359414698(32,30)
(31,30)1563011899(31,31)
(32,30)309333356(33,30)
(32,30)1879732144(32,31)
(33,30)635776890(34,30)
(33,30)2146238012(33,31)
(34,30)998451534(35,30)
(34,30)1256097796(34,31)
(35,30)1298373723(36,30)
(35,30)287922219(35,31)
(36,30)488011406(37,30)
(36,30)950793125(36,31)
(37,30)165441274(38,30)
(37,30)1406334187(37,31)
(38,30)1441540979(39,30)
(38,30)91504264(38,31)
(39,30)488948161(40,30)
(39,30)1033343603(39,31)
(40,30)926988126(41,30)
(40,30)155792360(40,31)
(41,30)77243733(42,30)
(41,30)503420520(41,31)
(42,30)779183881(43,30)
(42,30)1450309391(42,31)
(43,30)277320714(44,30)
(43,30)1481548129(43,31)
(44,30)2084756872(45,30)
(44,30)1276782624(44,31)
(45,30)1309816118(46,30)
(45,30)1065991373(45,31)
(46,30)481519624(47,30)
(46,30)107766971(46,31)
(47,30)1987499116(48,30)
(47,30)1669230816(47,31)
(48,30)1667985181(49,30)
(48,30)790852980(48,31)
(49,30)2046950776(50,30)
(49,30)475792358(49,31)
(50,30)763714577(51,30)
(50,30)518953067(50,31)
(51,30)1469746192(52,30)
(51,30)1197840852(51,31)
(52,30)456691391(53,30)
(52,30)1251725983(52,31)
(53,30)1343230247(54,30)
(53,30)1635187466(53,31)
(54,30)521047421(55,30)
(54,30)1898232370(54,31)
(55,30)2054024730(56,30)
(55,30)1832178408(55,31)
(56,30)188115280(57,30)
(56,30)1448035547(56,31)
(57,30)750861290(58,30)
(57,30)2131268463(57,31)
(58,30)1465332944(59,30)
(58,30)967299162(58,31)
(59,30)96598138(60,30)
(59,30)1028182004(59,31)
(60,30)2094173378(61,30)
(60,30)1402606168(60,31)
(61,30)1510373140(62,30)
(61,30)1406414256(61,31)
(62,30)928161424(63,30)
(62,30)428209354(62,31)
(63,30)1219062335(64,30)
(63,30)1350388608(63,31)
(64,30)1826180966(65,30)
(64,30)448662957(64,31)
(65,30)967616024(66,30)
(65,30)1118529463(65,31)
(66,30)168886667(67,30)
(66,30)442411895(66,31)
(67,30)1694137878(68,30)
(67,30)289878568(67,31)
(68,30)1925066034(69,30)
(68,30)625578058(68,31)
(69,30)376326780(70,30)
(69,30)889884477(69,31)
(70,30)574579237(71,30)
(70,30)298629808(70,31)
(71,30)1746665355(72,30)
(71,30)282867862(71,31)
(72,30)266652677(73,30)
(72,30)762694517(72,31)
(73,30)1729993679(74,30)
(73,30)350042998(73,31)
(74,30)1378225002(75,30)
(74,30)1731985622(74,31)
(75,30)987108142(76,30)
(75,30)1826591817(75,31)
(76,30)1085522425(77,30)
(76,30)1324914732(76,31)
(77,30)1753124087(78,30)
(77,30)349997634(77,31)
(78,30)1700386242(79,30)
(78,30)2013683850(78,31)
(79,30)314863159(80,30)
(79,30)824702774(79,31)
(80,30)1943232237(81,30)
(80,30)1379083560(80,31)
(81,30)1821495455(82,30)
(81,30)1282479184(81,31)
(82,30)1572357752(83,30)
(82,30)2112118905(82,31)
(83,30)590213315(84,30)
(83,30)1368149685(83,31)
(84,30)110550514(85,30)
(84,30)1349940139(84,31)
(85,30)1648569947(86,30)
(85,30)966540096(85,31)
(86,30)1249407958(87,30)
(86,30)685129751(86,31)
(87,30)1447824269(88,30)
(87,30)1247751654(87,31)
(88,30)1597794652(89,30)
(88,30)1516060636(88,31)
(89,30)1100562610(90,30)
(89,30)1030334300(89,31)
(90,30)709442470(91,30)
(90,30)828536007(90,31)
(91,30)5967091(92,30)
(91,30)2087670752(91,31)
(92,30)290184739(93,30)
(92,30)1794964895(92,31)
(93,30)1661165097(94,30)
(93,30)1759091178(93,31)
(94,30)436310304(95,30)
(94,30)1990570981(94,31)
(95,30)1222170894(96,30)
(95,30)1976028257(95,31)
(96,30)1111023793(97,30)
(96,30)232058894(96,31)
(97,30)196694151(98,30)
(97,30)896182701(97,31)
(98,30)116848739(99,30)
(98,30)535897897(98,31)
(99,30)786907466(99,31)
(0,31)227399253(1,31)
(0,31)1885838036(0,32)
(1,31)1386924335(2,31)
(1,31)1753447562(1,32)
(2,31)855371873(3,31)
(2,31)912529005(2,32)
(3,31)212869626(4,31)
(3,31)487192342(3,32)
(4,31)2084986994(5,31)
(4,31)223948861(4,32)
(5,31)1324511471(6,31)
(5,31)1243203926(5,32)
(6,31)1952646396(7,31)
(6,31)766039353(6,32)
(7,31)772006445(8,31)
(7,31)1264698575(7,32)
(8,31)1554883314(9,31)
(8,31)1600127644(8,32)
(9,31)1113809093(10,31)
(9,31)383613975(9,32)
(10,31)819924280(11,31)
(10,31)1397970648(10,32)
(11,31)472657894(12,31)
(11,31)942353702(11,32)
(12,31)2053377495(13,31)
(12,31)1051983174(12,32)
(13,31)1248677325(14,31)
(13,31)1368840595(13,32)
(14,31)1485689334(15,31)
(14,31)441791745(14,32)
(15,31)180146133(16,31)
(15,31)2035584791(15,32)
(16,31)1641548706(17,31)
(16,31)1713088588(16,32)
(17,31)478133945(18,31)
(17,31)1567070469(17,32)
(18,31)2054262811(19,31)
(18,31)349436931(18,32)
(19,31)573385792(20,31)
(19,31)691003571(19,32)
(20,31)1934207497(21,31)
(20,31)1991766157(20,32)
(21,31)610321863(22,31)
(21,31)1897897263(21,32)
(22,31)1015112190(23,31)
(22,31)1739370246(22,32)
(23,31)1192014242(24,31)
(23,31)1382328308(23,32)
(24,31)1765942283(25,31)
(24,31)422511857(24,32)
(25,31)1820482505(26,31)
(25,31)158339687(25,32)
(26,31)1100693390(27,31)
(26,31)438382915(26,32)
(27,31)1490366089(28,31)
(27,31)145656751(27,32)
(28,31)1514497346(29,31)
(28,31)1006587237(28,32)
(29,31)1448378982(30,31)
(29,31)591559766(29,32)
(30,31)479660910(31,31)
(30,31)852703033(30,32)
(31,31)418307973(32,31)
(31,31)1628525116(31,32)
(32,31)1048111937(33,31)
(32,31)2121209616(32,32)
(33,31)323162899(34,31)
(33,31)896441918(33,32)
(34,31)1587445489(35,31)
(34,31)954891100(34,32)
(35,31)799173609(36,31)
(35,31)896548691(35,32)
(36,31)646962306(37,31)
(36,31)1374169338(36,32)
(37,31)966055936(38,31)
(37,31)1409495472(37,32)
(38,31)644340132(39,31)
(38,31)1662074496(38,32)
(39,31)2084586353(40,31)
(39,31)10586530(39,32)
(40,31)168926218(41,31)
(40,31)262798768(40,32)
(41,31)701181683(42,31)
(41,31)1757585210(41,32)
(42,31)1903241961(43,31)
(42,31)1269619608(42,32)
(43,31)128723197(44,31)
(43,31)44064125(43,32)
(44,31)635623891(45,31)
(44,31)1270255660(44,32)
(45,31)2122958693(46,31)
(45,31)1577102180(45,32)
(46,31)1058143648(47,31)
(46,31)1115284801(46,32)
(47,31)1089010769(48,31)
(47,31)393783018(47,32)
(48,31)1290224936(49,31)
(48,31)2106255585(48,32)
(49,31)913663037(50,31)
(49,31)1412173668(49,32)
(50,31)161238711(51,31)
(50,31)730186777(50,32)
(51,31)2104356115(52,31)
(51,31)1712836646(51,32)
(52,31)974848471(53,31)
(52,31)808201017(52,32)
(53,31)322791866(54,31)
(53,31)922928404(53,32)
(54,31)933514934(55,31)
(54,31)1619188603(54,32)
(55,31)1881987371(56,31)
(55,31)259894571(55,32)
(56,31)2017479782(57,31)
(56,31)1102441152(56,32)
(57,31)224577112(58,31)
(57,31)435685407(57,32)
(58,31)479749532(59,31)
(58,31)1773238095(58,32)
(59,31)896010107(60,31)
(59,31)353300310(59,32)
(60,31)1930402490(61,31)
(60,31)1115373423(60,32)
(61,31)83174577(62,31)
(61,31)871485152(61,32)
(62,31)1265268170(63,31)
(62,31)841062490(62,32)
(63,31)799834427(64,31)
(63,31)1172185346(63,32)
(64,31)436875367(65,31)
(64,31)408009458(64,32)
(65,31)1138196235(66,31)
(65,31)1713497464(65,32)
(66,31)1278850462(67,31)
(66,31)598114078(66,32)
(67,31)1406315096(68,31)
(67,31)1095068703(67,32)
(68,31)2017997107(69,31)
(68,31)106215285(68,32)
(69,31)1725403889(70,31)
(69,31)1729106962(69,32)
(70,31)1989001533(71,31)
(70,31)804028393(70,32)
(71,31)1906469546(72,31)
(71,31)1459907612(71,32)
(72,31)1895593019(73,31)
(72,31)1858997667(72,32)
(73,31)1484752115(74,31)
(73,31)2131046658(73,32)
(74,31)336863320(75,31)
(74,31)227858903(74,32)
(75,31)1343232327(76,31)
(75,31)233278574(75,32)
(76,31)1104763727(77,31)
(76,31)119782162(76,32)
(77,31)960844652(78,31)
(77,31)1426406904(77,32)
(78,31)451108602(79,31)
(78,31)222548249(78,32)
(79,31)630557708(80,31)
(79,31)1760679079(79,32)
(80,31)1326692895(81,31)
(80,31)887983969(80,32)
(81,31)1486098048(82,31)
(81,31)1768753943(81,32)
(82,31)716338998(83,31)
(82,31)458059710(82,32)
(83,31)564274995(84,31)
(83,31)744929496(83,32)
(84,31)326552810(85,31)
(84,31)586852457(84,32)
(85,31)1390880851(86,31)
(85,31)142195236(85,32)
(86,31)1602102849(87,31)
(86,31)168070695(86,32)
(87,31)2027068363(88,31)
(87,31)1149866749(87,32)
(88,31)1133429759(89,31)
(88,31)1350212220(88,32)
(89,31)1578071124(90,31)
(89,31)1364336830(89,32)
(90,31)1597615404(91,31)
(90,31)1470293080(90,32)
(91,31)1590075242(92,31)
(91,31)773819803(91,32)
(92,31)52743059(93,31)
(92,31)554895483(92,32)
(93,31)777443733(94,31)
(93,31)403436247(93,32)
(94,31)16631678(95,31)
(94,31)503851661(94,32)
(95,31)1391835631(96,31)
(95,31)1408001441(95,32)
(96,31)1029271736(97,31)
(96,31)1343324574(96,32)
(97,31)1801384284(98,31)
(97,31)730450031(97,32)
(98,31)1475379527(99,31)
(98,31)1745610735(98,32)
(99,31)218175631(99,32)
(0,32)1801932337(1,32)
(0,32)184979544(0,33)
(1,32)1575860395(2,32)
(1,32)360370868(1,33)
(2,32)1962473717(3,32)
(2,32)1970003032(2,33)
(3,32)1849587747(4,32)
(3,32)578243496(3,33)
(4,32)1711673256(5,32)
(4,32)1165202289(4,33)
(5,32)595789765(6,32)
(5,32)1066440929(5,33)
(6,32)516572686(7,32)
(6,32)1034482688(6,33)
(7,32)477074282(8,32)
(7,32)1369609568(7,33)
(8,32)1422352627(9,32)
(8,32)1071468169(8,33)
(9,32)1848911902(10,32)
(9,32)880510529(9,33)
(10,32)897142208(11,32)
(10,32)1926204289(10,33)
(11,32)1170556272(12,32)
(11,32)1109429695(11,33)
(12,32)2138701432(13,32)
(12,32)92983134(12,33)
(13,32)1894367418(14,32)
(13,32)1901006303(13,33)
(14,32)1228902182(15,32)
(14,32)1736828519(14,33)
(15,32)1921808063(16,32)
(15,32)2112543049(15,33)
(16,32)325430269(17,32)
(16,32)883350871(16,33)
(17,32)705870255(18,32)
(17,32)1350184811(17,33)
(18,32)1928428307(19,32)
(18,32)140420338(18,33)
(19,32)1305622628(20,32)
(19,32)407974355(19,33)
(20,32)1474415284(21,32)
(20,32)1492617915(20,33)
(21,32)379616955(22,32)
(21,32)1901412393(21,33)
(22,32)1123538314(23,32)
(22,32)1990987970(22,33)
(23,32)914972492(24,32)
(23,32)856691238(23,33)
(24,32)1737201767(25,32)
(24,32)398407293(24,33)
(25,32)177127934(26,32)
(25,32)616400746(25,33)
(26,32)1725830442(27,32)
(26,32)486860327(26,33)
(27,32)579843461(28,32)
(27,32)1347684206(27,33)
(28,32)1101206861(29,32)
(28,32)1717048226(28,33)
(29,32)1306393097(30,32)
(29,32)326727231(29,33)
(30,32)291786633(31,32)
(30,32)182625395(30,33)
(31,32)1065976266(32,32)
(31,32)1080717512(31,33)
(32,32)283418675(33,32)
(32,32)617216902(32,33)
(33,32)757637241(34,32)
(33,32)1771846522(33,33)
(34,32)32337229(35,32)
(34,32)64363335(34,33)
(35,32)1556981250(36,32)
(35,32)2063259869(35,33)
(36,32)1817188614(37,32)
(36,32)1506752513(36,33)
(37,32)1350256836(38,32)
(37,32)1936598206(37,33)
(38,32)645805796(39,32)
(38,32)793243280(38,33)
(39,32)1191650574(40,32)
(39,32)117745680(39,33)
(40,32)734146426(41,32)
(40,32)235523915(40,33)
(41,32)722384243(42,32)
(41,32)1368778508(41,33)
(42,32)568979067(43,32)
(42,32)312493220(42,33)
(43,32)2029541446(44,32)
(43,32)1302227704(43,33)
(44,32)1628954936(45,32)
(44,32)1670185928(44,33)
(45,32)1852811324(46,32)
(45,32)1188450895(45,33)
(46,32)121684760(47,32)
(46,32)1920741569(46,33)
(47,32)390474823(48,32)
(47,32)771303942(47,33)
(48,32)395666816(49,32)
(48,32)405103435(48,33)
(49,32)469466770(50,32)
(49,32)1148112064(49,33)
(50,32)1063888285(51,32)
(50,32)428004045(50,33)
(51,32)1934756559(52,32)
(51,32)2026448021(51,33)
(52,32)1815562579(53,32)
(52,32)733593252(52,33)
(53,32)1526836532(54,32)
(53,32)1137529747(53,33)
(54,32)1255275427(55,32)
(54,32)313884727(54,33)
(55,32)549408642(56,32)
(55,32)571003458(55,33)
(56,32)1939781967(57,32)
(56,32)1989421853(56,33)
(57,32)154431426(58,32)
(57,32)1271792885(57,33)
(58,32)426536942(59,32)
(58,32)361277386(58,33)
(59,32)2031463314(60,32)
(59,32)36489224(59,33)
(60,32)1224940120(61,32)
(60,32)2055491878(60,33)
(61,32)1828749799(62,32)
(61,32)1736790990(61,33)
(62,32)360611285(63,32)
(62,32)1346624880(62,33)
(63,32)1751728315(64,32)
(63,32)71740974(63,33)
(64,32)1219853039(65,32)
(64,32)756278101(64,33)
(65,32)1184282147(66,32)
(65,32)73711438(65,33)
(66,32)2100159459(67,32)
(66,32)136257676(66,33)
(67,32)869850928(68,32)
(67,32)971555058(67,33)
(68,32)2109084805(69,32)
(68,32)1768238390(68,33)
(69,32)2082123117(70,32)
(69,32)249203813(69,33)
(70,32)820207271(71,32)
(70,32)1216876584(70,33)
(71,32)1058814789(72,32)
(71,32)484048111(71,33)
(72,32)1755840997(73,32)
(72,32)612505590(72,33)
(73,32)973782976(74,32)
(73,32)1213246215(73,33)
(74,32)1249735440(75,32)
(74,32)34894291(74,33)
(75,32)2090386169(76,32)
(75,32)857762643(75,33)
(76,32)447069985(77,32)
(76,32)327191912(76,33)
(77,32)1673816792(78,32)
(77,32)1771652320(77,33)
(78,32)1843393294(79,32)
(78,32)807681270(78,33)
(79,32)1563959372(80,32)
(79,32)1278061459(79,33)
(80,32)1351772897(81,32)
(80,32)915762685(80,33)
(81,32)1052020362(82,32)
(81,32)600757871(81,33)
(82,32)1572312929(83,32)
(82,32)1304448708(82,33)
(83,32)925203450(84,32)
(83,32)1921871290(83,33)
(84,32)23591455(85,32)
(84,32)1533914086(84,33)
(85,32)603307022(86,32)
(85,32)859842919(85,33)
(86,32)1343891031(87,32)
(86,32)843798727(86,33)
(87,32)1456304317(88,32)
(87,32)1662121811(87,33)
(88,32)727884379(89,32)
(88,32)952248380(88,33)
(89,32)987142671(90,32)
(89,32)282603646(89,33)
(90,32)1140366289(91,32)
(90,32)1977619819(90,33)
(91,32)157328083(92,32)
(91,32)930045192(91,33)
(92,32)554213864(93,32)
(92,32)1587436274(92,33)
(93,32)247633897(94,32)
(93,32)1831144875(93,33)
(94,32)961722686(95,32)
(94,32)250123510(94,33)
(95,32)1165886196(96,32)
(95,32)1811593269(95,33)
(96,32)264867492(97,32)
(96,32)166011936(96,33)
(97,32)1470460644(98,32)
(97,32)70422910(97,33)
(98,32)1992294200(99,32)
(98,32)1837180421(98,33)
(99,32)248180447(99,33)
(0,33)2015885656(1,33)
(0,33)1223610859(0,34)
(1,33)1826917881(2,33)
(1,33)1108023366(1,34)
(2,33)304430749(3,33)
(2,33)712200735(2,34)
(3,33)21021404(4,33)
(3,33)1341556044(3,34)
(4,33)2069440423(5,33)
(4,33)1256679129(4,34)
(5,33)96338152(6,33)
(5,33)303625050(5,34)
(6,33)1443991339(7,33)
(6,33)1899576594(6,34)
(7,33)2056904677(8,33)
(7,33)1026383344(7,34)
(8,33)1580597208(9,33)
(8,33)883943966(8,34)
(9,33)1131577863(10,33)
(9,33)1740565904(9,34)
(10,33)554804943(11,33)
(10,33)1830720719(10,34)
(11,33)849123267(12,33)
(11,33)795687484(11,34)
(12,33)1060554976(13,33)
(12,33)720816879(12,34)
(13,33)43793875(14,33)
(13,33)919546177(13,34)
(14,33)764356729(15,33)
(14,33)750251749(14,34)
(15,33)1973862608(16,33)
(15,33)291974322(15,34)
(16,33)1399997689(17,33)
(16,33)632758737(16,34)
(17,33)1344959472(18,33)
(17,33)1653296841(17,34)
(18,33)847369237(19,33)
(18,33)1704428438(18,34)
(19,33)813623920(20,33)
(19,33)1365980877(19,34)
(20,33)1669605927(21,33)
(20,33)769326013(20,34)
(21,33)521418959(22,33)
(21,33)909962072(21,34)
(22,33)1936345417(23,33)
(22,33)966113619(22,34)
(23,33)1850057585(24,33)
(23,33)430839989(23,34)
(24,33)23922245(25,33)
(24,33)1369458977(24,34)
(25,33)1052696048(26,33)
(25,33)834151800(25,34)
(26,33)1629839284(27,33)
(26,33)578727188(26,34)
(27,33)1299544067(28,33)
(27,33)1901819315(27,34)
(28,33)673881844(29,33)
(28,33)542910612(28,34)
(29,33)1293162361(30,33)
(29,33)1343337943(29,34)
(30,33)1635312265(31,33)
(30,33)1438238574(30,34)
(31,33)2070997311(32,33)
(31,33)1119541321(31,34)
(32,33)625354514(33,33)
(32,33)887826306(32,34)
(33,33)444771097(34,33)
(33,33)1268473136(33,34)
(34,33)486970365(35,33)
(34,33)1472723751(34,34)
(35,33)94566116(36,33)
(35,33)1258395017(35,34)
(36,33)20873441(37,33)
(36,33)9092644(36,34)
(37,33)975206263(38,33)
(37,33)615985076(37,34)
(38,33)1046825065(39,33)
(38,33)1957218858(38,34)
(39,33)1179194188(40,33)
(39,33)677780200(39,34)
(40,33)1511932000(41,33)
(40,33)1070747310(40,34)
(41,33)1649474499(42,33)
(41,33)84406588(41,34)
(42,33)1986225904(43,33)
(42,33)994287636(42,34)
(43,33)1537198248(44,33)
(43,33)801534918(43,34)
(44,33)2144872861(45,33)
(44,33)512624100(44,34)
(45,33)1950862674(46,33)
(45,33)682876961(45,34)
(46,33)1802418282(47,33)
(46,33)1632701479(46,34)
(47,33)373044137(48,33)
(47,33)1874376338(47,34)
(48,33)995365826(49,33)
(48,33)280289148(48,34)
(49,33)1753012900(50,33)
(49,33)817815234(49,34)
(50,33)2076210251(51,33)
(50,33)1482336191(50,34)
(51,33)1491428835(52,33)
(51,33)1847579016(51,34)
(52,33)316080444(53,33)
(52,33)2097083693(52,34)
(53,33)1906818903(54,33)
(53,33)319151451(53,34)
(54,33)996931651(55,33)
(54,33)1362905509(54,34)
(55,33)286169172(56,33)
(55,33)938529443(55,34)
(56,33)1022936032(57,33)
(56,33)361380004(56,34)
(57,33)1355667640(58,33)
(57,33)1935643671(57,34)
(58,33)589694941(59,33)
(58,33)861678288(58,34)
(59,33)1374302388(60,33)
(59,33)745382241(59,34)
(60,33)1428259202(61,33)
(60,33)587084155(60,34)
(61,33)72301986(62,33)
(61,33)1177681415(61,34)
(62,33)904574105(63,33)
(62,33)1083193837(62,34)
(63,33)1363482985(64,33)
(63,33)445346123(63,34)
(64,33)1263161358(65,33)
(64,33)1899939931(64,34)
(65,33)1234792474(66,33)
(65,33)969012237(65,34)
(66,33)669107606(67,33)
(66,33)1191887961(66,34)
(67,33)1141488006(68,33)
(67,33)578737661(67,34)
(68,33)897889112(69,33)
(68,33)985188050(68,34)
(69,33)200609912(70,33)
(69,33)900823262(69,34)
(70,33)1839352705(71,33)
(70,33)1894820764(70,34)
(71,33)108717120(72,33)
(71,33)486779084(71,34)
(72,33)274939107(73,33)
(72,33)714805089(72,34)
(73,33)1576483377(74,33)
(73,33)1464384760(73,34)
(74,33)62283353(75,33)
(74,33)864634048(74,34)
(75,33)1451718203(76,33)
(75,33)803302118(75,34)
(76,33)1980983533(77,33)
(76,33)1490542556(76,34)
(77,33)426252745(78,33)
(77,33)1524020189(77,34)
(78,33)1969366313(79,33)
(78,33)738073990(78,34)
(79,33)490530273(80,33)
(79,33)1789735730(79,34)
(80,33)611264320(81,33)
(80,33)1085044023(80,34)
(81,33)129448336(82,33)
(81,33)1725322747(81,34)
(82,33)156576760(83,33)
(82,33)1280371926(82,34)
(83,33)118076328(84,33)
(83,33)1270936343(83,34)
(84,33)24275957(85,33)
(84,33)1054465873(84,34)
(85,33)801802989(86,33)
(85,33)318686240(85,34)
(86,33)805465324(87,33)
(86,33)1863628662(86,34)
(87,33)430950104(88,33)
(87,33)910520109(87,34)
(88,33)227421221(89,33)
(88,33)1080404431(88,34)
(89,33)1945038480(90,33)
(89,33)2007433481(89,34)
(90,33)663251951(91,33)
(90,33)289704575(90,34)
(91,33)1780247131(92,33)
(91,33)1249273035(91,34)
(92,33)625809577(93,33)
(92,33)496751836(92,34)
(93,33)1234825826(94,33)
(93,33)59016228(93,34)
(94,33)1848751958(95,33)
(94,33)447692242(94,34)
(95,33)1532736265(96,33)
(95,33)1725356099(95,34)
(96,33)1303195198(97,33)
(96,33)312532630(96,34)
(97,33)1592904556(98,33)
(97,33)1662184601(97,34)
(98,33)785637296(99,33)
(98,33)1459771959(98,34)
(99,33)1710980885(99,34)
(0,34)809913253(1,34)
(0,34)366754184(0,35)
(1,34)1168557173(2,34)
(1,34)2029667125(1,35)
(2,34)687648802(3,34)
(2,34)526058268(2,35)
(3,34)957008372(4,34)
(3,34)2079077282(3,35)
(4,34)159014855(5,34)
(4,34)1768053233(4,35)
(5,34)1565608065(6,34)
(5,34)816958205(5,35)
(6,34)1480210157(7,34)
(6,34)448719430(6,35)
(7,34)81482913(8,34)
(7,34)667397453(7,35)
(8,34)1293207030(9,34)
(8,34)1976961993(8,35)
(9,34)1064304172(10,34)
(9,34)140499141(9,35)
(10,34)1989251100(11,34)
(10,34)1740899272(10,35)
(11,34)1126151889(12,34)
(11,34)642176623(11,35)
(12,34)1945371822(13,34)
(12,34)154300082(12,35)
(13,34)1747204639(14,34)
(13,34)640852842(13,35)
(14,34)1426490139(15,34)
(14,34)1257660133(14,35)
(15,34)1624414317(16,34)
(15,34)1310701876(15,35)
(16,34)1192885353(17,34)
(16,34)88919744(16,35)
(17,34)614978012(18,34)
(17,34)645487842(17,35)
(18,34)577081476(19,34)
(18,34)1880534155(18,35)
(19,34)1501103741(20,34)
(19,34)1571986384(19,35)
(20,34)241460942(21,34)
(20,34)736096331(20,35)
(21,34)1184815762(22,34)
(21,34)919228158(21,35)
(22,34)1586625611(23,34)
(22,34)1721671099(22,35)
(23,34)1551149444(24,34)
(23,34)1266298675(23,35)
(24,34)1406797817(25,34)
(24,34)732348993(24,35)
(25,34)325764617(26,34)
(25,34)467969968(25,35)
(26,34)1110146592(27,34)
(26,34)1248565269(26,35)
(27,34)1402865351(28,34)
(27,34)1451916506(27,35)
(28,34)2092769349(29,34)
(28,34)908034766(28,35)
(29,34)18211251(30,34)
(29,34)1002586342(29,35)
(30,34)165804570(31,34)
(30,34)1371775840(30,35)
(31,34)1460695584(32,34)
(31,34)1642625568(31,35)
(32,34)140629762(33,34)
(32,34)1358689924(32,35)
(33,34)1091740431(34,34)
(33,34)2075673597(33,35)
(34,34)1500176333(35,34)
(34,34)717711238(34,35)
(35,34)1453807569(36,34)
(35,34)445360524(35,35)
(36,34)1364588683(37,34)
(36,34)1741637275(36,35)
(37,34)1315824726(38,34)
(37,34)491139683(37,35)
(38,34)1757438359(39,34)
(38,34)803730646(38,35)
(39,34)1536079640(40,34)
(39,34)719490523(39,35)
(40,34)1187460491(41,34)
(40,34)1016752528(40,35)
(41,34)117834149(42,34)
(41,34)1861844257(41,35)
(42,34)1166277116(43,34)
(42,34)150123435(42,35)
(43,34)1058158201(44,34)
(43,34)1520699500(43,35)
(44,34)375802195(45,34)
(44,34)1111562817(44,35)
(45,34)335855009(46,34)
(45,34)1076369452(45,35)
(46,34)571511372(47,34)
(46,34)541606765(46,35)
(47,34)1900296689(48,34)
(47,34)1796550593(47,35)
(48,34)1724740542(49,34)
(48,34)712141134(48,35)
(49,34)1429852372(50,34)
(49,34)844553473(49,35)
(50,34)1289913997(51,34)
(50,34)1077433228(50,35)
(51,34)671586855(52,34)
(51,34)736176294(51,35)
(52,34)1227315977(53,34)
(52,34)507019032(52,35)
(53,34)1310749679(54,34)
(53,34)1987411582(53,35)
(54,34)559418457(55,34)
(54,34)837270688(54,35)
(55,34)1854023216(56,34)
(55,34)699345671(55,35)
(56,34)413706280(57,34)
(56,34)1746878948(56,35)
(57,34)1897002384(58,34)
(57,34)1971857365(57,35)
(58,34)1345073218(59,34)
(58,34)1579983396(58,35)
(59,34)544062565(60,34)
(59,34)807676937(59,35)
(60,34)1884046390(61,34)
(60,34)1720875413(60,35)
(61,34)114998530(62,34)
(61,34)879917574(61,35)
(62,34)528984520(63,34)
(62,34)308074114(62,35)
(63,34)1020215249(64,34)
(63,34)2015295220(63,35)
(64,34)712365045(65,34)
(64,34)106241414(64,35)
(65,34)1183674642(66,34)
(65,34)302583973(65,35)
(66,34)1038760267(67,34)
(66,34)2002279042(66,35)
(67,34)361814427(68,34)
(67,34)1855261498(67,35)
(68,34)1695189432(69,34)
(68,34)118592597(68,35)
(69,34)955863285(70,34)
(69,34)1672564106(69,35)
(70,34)224426129(71,34)
(70,34)107124241(70,35)
(71,34)1854003189(72,34)
(71,34)662402854(71,35)
(72,34)486776571(73,34)
(72,34)638132409(72,35)
(73,34)70632158(74,34)
(73,34)1603521925(73,35)
(74,34)263715215(75,34)
(74,34)1831849789(74,35)
(75,34)1405241554(76,34)
(75,34)614694723(75,35)
(76,34)1494612298(77,34)
(76,34)277957(76,35)
