30 200
(21,176)882788986(22,176)
(21,176)51032290(21,177)
(22,176)696292601(23,176)
(22,176)1573488765(22,177)
(23,176)1192902553(24,176)
(23,176)575601005(23,177)
(24,176)1535957655(25,176)
(24,176)994338366(24,177)
(25,176)335184432(26,176)
(25,176)1179441618(25,177)
(26,176)1279886999(27,176)
(26,176)894045756(26,177)
(27,176)1119024525(28,176)
(27,176)2113161710(27,177)
(28,176)934089619(29,176)
(28,176)2134338143(28,177)
(29,176)811688563(29,177)
(0,177)1173804314(1,177)
(0,177)1700242219(0,178)
(1,177)587935045(2,177)
(1,177)901351203(1,178)
(2,177)1477431110(3,177)
(2,177)734005032(2,178)
(3,177)1805931112(4,177)
(3,177)289892161(3,178)
(4,177)55235824(5,177)
(4,177)1798051227(4,178)
(5,177)916664513(6,177)
(5,177)1995277539(5,178)
(6,177)843137816(7,177)
(6,177)1954998368(6,178)
(7,177)690303707(8,177)
(7,177)967696803(7,178)
(8,177)1663989405(9,177)
(8,177)269142933(8,178)
(9,177)1462045487(10,177)
(9,177)1265904712(9,178)
(10,177)654378719(11,177)
(10,177)510844123(10,178)
(11,177)846028556(12,177)
(11,177)494003457(11,178)
(12,177)1773890456(13,177)
(12,177)1548424475(12,178)
(13,177)519965352(14,177)
(13,177)811706618(13,178)
(14,177)1745796237(15,177)
(14,177)1760744952(14,178)
(15,177)1313503523(16,177)
(15,177)1331653915(15,178)
(16,177)85521470(17,177)
(16,177)772116903(16,178)
(17,177)1506121935(18,177)
(17,177)1901438569(17,178)
(18,177)43847082(19,177)
(18,177)1562952580(18,178)
(19,177)1213520159(20,177)
(19,177)1164569399(19,178)
(20,177)1012363290(21,177)
(20,177)99082906(20,178)
(21,177)2054081275(22,177)
(21,177)2130184672(21,178)
(22,177)950397828(23,177)
(22,177)1855501107(22,178)
(23,177)2124644040(24,177)
(23,177)596901334(23,178)
(24,177)1862806046(25,177)
(24,177)466903585(24,178)
(25,177)977747708(26,177)
(25,177)1439205879(25,178)
(26,177)1933209337(27,177)
(26,177)369701117(26,178)
(27,177)1918125592(28,177)
(27,177)1823776264(27,178)
(28,177)487999234(29,177)
(28,177)1559616145(28,178)
(29,177)290607296(29,178)
(0,178)86311823(1,178)
(0,178)1172877449(0,179)
(1,178)338897325(2,178)
(1,178)1622261212(1,179)
(2,178)1707782682(3,178)
(2,178)858428726(2,179)
(3,178)217067013(4,178)
(3,178)92852246(3,179)
(4,178)136699328(5,178)
(4,178)1123251615(4,179)
(5,178)189288126(6,178)
(5,178)1381636412(5,179)
(6,178)246516055(7,178)
(6,178)235782235(6,179)
(7,178)142379862(8,178)
(7,178)171989151(7,179)
(8,178)1122386979(9,178)
(8,178)2102017162(8,179)
(9,178)2079177554(10,178)
(9,178)739281196(9,179)
(10,178)454603594(11,178)
(10,178)1589290564(10,179)
(11,178)419554624(12,178)
(11,178)1370899786(11,179)
(12,178)1156625475(13,178)
(12,178)824304711(12,179)
(13,178)594946655(14,178)
(13,178)95847241(13,179)
(14,178)583846475(15,178)
(14,178)568757972(14,179)
(15,178)1741635422(16,178)
(15,178)885553951(15,179)
(16,178)360331515(17,178)
(16,178)670158299(16,179)
(17,178)1528587025(18,178)
(17,178)2080532747(17,179)
(18,178)25901345(19,178)
(18,178)2068114198(18,179)
(19,178)1043882165(20,178)
(19,178)1745654039(19,179)
(20,178)979806803(21,178)
(20,178)162600673(20,179)
(21,178)398382908(22,178)
(21,178)1233170291(21,179)
(22,178)1405159442(23,178)
(22,178)1226322858(22,179)
(23,178)1180856372(24,178)
(23,178)540762770(23,179)
(24,178)1280043966(25,178)
(24,178)380062773(24,179)
(25,178)1969353337(26,178)
(25,178)1112550279(25,179)
(26,178)335966417(27,178)
(26,178)1734647560(26,179)
(27,178)411468623(28,178)
(27,178)241424314(27,179)
(28,178)337271555(29,178)
(28,178)1492591892(28,179)
(29,178)1006415278(29,179)
(0,179)921118030(1,179)
(0,179)2061349864(0,180)
(1,179)1655501638(2,179)
(1,179)1891969230(1,180)
(2,179)104817097(3,179)
(2,179)1591276329(2,180)
(3,179)972379707(4,179)
(3,179)1588550737(3,180)
(4,179)1614452082(5,179)
(4,179)25447647(4,180)
(5,179)1069329812(6,179)
(5,179)570550098(5,180)
(6,179)1550356901(7,179)
(6,179)1777052756(6,180)
(7,179)27952016(8,179)
(7,179)155016456(7,180)
(8,179)1560175898(9,179)
(8,179)629196112(8,180)
(9,179)1810052484(10,179)
(9,179)568714787(9,180)
(10,179)1848758753(11,179)
(10,179)1940238672(10,180)
(11,179)1762108361(12,179)
(11,179)775119115(11,180)
(12,179)1111085532(13,179)
(12,179)1435922666(12,180)
(13,179)1847391289(14,179)
(13,179)2003532675(13,180)
(14,179)193320582(15,179)
(14,179)456193776(14,180)
(15,179)370059993(16,179)
(15,179)706322920(15,180)
(16,179)450808502(17,179)
(16,179)1114438613(16,180)
(17,179)558231294(18,179)
(17,179)2025561631(17,180)
(18,179)1466628721(19,179)
(18,179)555625599(18,180)
(19,179)581073247(20,179)
(19,179)1530611001(19,180)
(20,179)2101161099(21,179)
(20,179)933597155(20,180)
(21,179)563166263(22,179)
(21,179)1650403059(21,180)
(22,179)1805419515(23,179)
(22,179)1504034353(22,180)
(23,179)2133230465(24,179)
(23,179)591118280(23,180)
(24,179)1159833067(25,179)
(24,179)1218111766(24,180)
(25,179)1010866790(26,179)
(25,179)1795799301(25,180)
(26,179)423434769(27,179)
(26,179)861108172(26,180)
(27,179)149547190(28,179)
(27,179)625491503(27,180)
(28,179)481540531(29,179)
(28,179)1534520301(28,180)
(29,179)1996938480(29,180)
(0,180)674861113(1,180)
(0,180)1990714078(0,181)
(1,180)213290423(2,180)
(1,180)555777752(1,181)
(2,180)1006586254(3,180)
(2,180)1789299726(2,181)
(3,180)200047373(4,180)
(3,180)91368406(3,181)
(4,180)1557997127(5,180)
(4,180)1562211853(4,181)
(5,180)2143285100(6,180)
(5,180)1730658374(5,181)
(6,180)1684335826(7,180)
(6,180)344110635(6,181)
(7,180)907276898(8,180)
(7,180)1646204512(7,181)
(8,180)1304140379(9,180)
(8,180)1040886531(8,181)
(9,180)1026633348(10,180)
(9,180)1498395178(9,181)
(10,180)510744597(11,180)
(10,180)374768497(10,181)
(11,180)1385635287(12,180)
(11,180)674949001(11,181)
(12,180)1098383770(13,180)
(12,180)1371852770(12,181)
(13,180)1521399960(14,180)
(13,180)2011126791(13,181)
(14,180)345183674(15,180)
(14,180)485420424(14,181)
(15,180)328650854(16,180)
(15,180)1370854792(15,181)
(16,180)1926632544(17,180)
(16,180)1020044787(16,181)
(17,180)661860866(18,180)
(17,180)541941277(17,181)
(18,180)633309683(19,180)
(18,180)785735150(18,181)
(19,180)200463356(20,180)
(19,180)861908239(19,181)
(20,180)445082965(21,180)
(20,180)43823163(20,181)
(21,180)387933798(22,180)
(21,180)196264808(21,181)
(22,180)1842469320(23,180)
(22,180)2129418791(22,181)
(23,180)1022821674(24,180)
(23,180)1295210696(23,181)
(24,180)646122227(25,180)
(24,180)999126052(24,181)
(25,180)1373894549(26,180)
(25,180)2049455022(25,181)
(26,180)576920376(27,180)
(26,180)1156866824(26,181)
(27,180)381235946(28,180)
(27,180)612046189(27,181)
(28,180)475689332(29,180)
(28,180)1675304146(28,181)
(29,180)1902635907(29,181)
(0,181)820873006(1,181)
(0,181)13240922(0,182)
(1,181)341891776(2,181)
(1,181)1126007051(1,182)
(2,181)905155948(3,181)
(2,181)1840917793(2,182)
(3,181)355295011(4,181)
(3,181)883833053(3,182)
(4,181)1517142737(5,181)
(4,181)1690891098(4,182)
(5,181)1891354454(6,181)
(5,181)1217203250(5,182)
(6,181)1662286216(7,181)
(6,181)1560965900(6,182)
(7,181)1948899698(8,181)
(7,181)2087619263(7,182)
(8,181)1782604935(9,181)
(8,181)1644221359(8,182)
(9,181)519559386(10,181)
(9,181)1096626746(9,182)
(10,181)1742748973(11,181)
(10,181)634247339(10,182)
(11,181)2008141889(12,181)
(11,181)421530760(11,182)
(12,181)998451136(13,181)
(12,181)752132150(12,182)
(13,181)1133368096(14,181)
(13,181)472704430(13,182)
(14,181)948393762(15,181)
(14,181)526271635(14,182)
(15,181)539512557(16,181)
(15,181)888520355(15,182)
(16,181)2014527407(17,181)
(16,181)1769266768(16,182)
(17,181)1462700913(18,181)
(17,181)881404334(17,182)
(18,181)1765237387(19,181)
(18,181)772199707(18,182)
(19,181)315607157(20,181)
(19,181)1817995925(19,182)
(20,181)887715527(21,181)
(20,181)1134896476(20,182)
(21,181)548378728(22,181)
(21,181)59477964(21,182)
(22,181)2147097227(23,181)
(22,181)402518095(22,182)
(23,181)2046739455(24,181)
(23,181)349794778(23,182)
(24,181)1446421525(25,181)
(24,181)1782218514(24,182)
(25,181)268982206(26,181)
(25,181)418815193(25,182)
(26,181)840345953(27,181)
(26,181)1041686850(26,182)
(27,181)1793819000(28,181)
(27,181)129640447(27,182)
(28,181)602344877(29,181)
(28,181)1838797090(28,182)
(29,181)779703449(29,182)
(0,182)1550738639(1,182)
(0,182)217585077(0,183)
(1,182)757097634(2,182)
(1,182)1668223804(1,183)
(2,182)1535267563(3,182)
(2,182)1172521759(2,183)
(3,182)487739024(4,182)
(3,182)1638501968(3,183)
(4,182)1256255708(5,182)
(4,182)159983622(4,183)
(5,182)475590780(6,182)
(5,182)158251301(5,183)
(6,182)1045966829(7,182)
(6,182)243668536(6,183)
(7,182)792047265(8,182)
(7,182)535068744(7,183)
(8,182)534682323(9,182)
(8,182)1448484924(8,183)
(9,182)1347740731(10,182)
(9,182)1141842043(9,183)
(10,182)440779920(11,182)
(10,182)169417189(10,183)
(11,182)438399395(12,182)
(11,182)1766555924(11,183)
(12,182)459418230(13,182)
(12,182)1482466771(12,183)
(13,182)1128802123(14,182)
(13,182)568039842(13,183)
(14,182)1170384719(15,182)
(14,182)150731672(14,183)
(15,182)368316749(16,182)
(15,182)1908505572(15,183)
(16,182)1429245729(17,182)
(16,182)573639710(16,183)
(17,182)1746161469(18,182)
(17,182)1125414383(17,183)
(18,182)616432704(19,182)
(18,182)817029644(18,183)
(19,182)977013267(20,182)
(19,182)86416846(19,183)
(20,182)244668147(21,182)
(20,182)1872688412(20,183)
(21,182)2116356948(22,182)
(21,182)1452604047(21,183)
(22,182)1987672791(23,182)
(22,182)1290634976(22,183)
(23,182)591636253(24,182)
(23,182)760920565(23,183)
(24,182)1902762609(25,182)
(24,182)374871466(24,183)
(25,182)544288655(26,182)
(25,182)1939376984(25,183)
(26,182)1558449261(27,182)
(26,182)196058881(26,183)
(27,182)1678525652(28,182)
(27,182)982688051(27,183)
(28,182)1550727893(29,182)
(28,182)2017867491(28,183)
(29,182)659844128(29,183)
(0,183)573628965(1,183)
(0,183)21115515(0,184)
(1,183)389432264(2,183)
(1,183)420866052(1,184)
(2,183)1850111781(3,183)
(2,183)1147268675(2,184)
(3,183)745946497(4,183)
(3,183)1514846647(3,184)
(4,183)2131279351(5,183)
(4,183)519657778(4,184)
(5,183)1496671045(6,183)
(5,183)832363343(5,184)
(6,183)1077031490(7,183)
(6,183)1856484115(6,184)
(7,183)1825357416(8,183)
(7,183)801791444(7,184)
(8,183)641980587(9,183)
(8,183)220182819(8,184)
(9,183)811819072(10,183)
(9,183)438794333(9,184)
(10,183)194073294(11,183)
(10,183)1016852053(10,184)
(11,183)1561140708(12,183)
(11,183)603712408(11,184)
(12,183)14678021(13,183)
(12,183)390132176(12,184)
(13,183)2068657828(14,183)
(13,183)396345111(13,184)
(14,183)1947073005(15,183)
(14,183)2032545512(14,184)
(15,183)2053661027(16,183)
(15,183)581018308(15,184)
(16,183)1001884361(17,183)
(16,183)373218322(16,184)
(17,183)1520486997(18,183)
(17,183)295609643(17,184)
(18,183)1810456291(19,183)
(18,183)704512494(18,184)
(19,183)1224170272(20,183)
(19,183)118949846(19,184)
(20,183)951313189(21,183)
(20,183)1794251994(20,184)
(21,183)1503252462(22,183)
(21,183)573357669(21,184)
(22,183)1375149113(23,183)
(22,183)2028344680(22,184)
(23,183)101043851(24,183)
(23,183)1181126230(23,184)
(24,183)1619920563(25,183)
(24,183)2017129700(24,184)
(25,183)886498105(26,183)
(25,183)912862923(25,184)
(26,183)1516575331(27,183)
(26,183)1813993858(26,184)
(27,183)56642386(28,183)
(27,183)300155166(27,184)
(28,183)696500277(29,183)
(28,183)1531253353(28,184)
(29,183)2125300214(29,184)
(0,184)496089634(1,184)
(0,184)1416315217(0,185)
(1,184)1322492597(2,184)
(1,184)558834875(1,185)
(2,184)1560719236(3,184)
(2,184)869307956(2,185)
(3,184)242311306(4,184)
(3,184)1618102240(3,185)
(4,184)1281074883(5,184)
(4,184)117748082(4,185)
(5,184)1341918355(6,184)
(5,184)361261152(5,185)
(6,184)1312574342(7,184)
(6,184)927843230(6,185)
(7,184)283612044(8,184)
(7,184)1915276024(7,185)
(8,184)1142941490(9,184)
(8,184)1193435374(8,185)
(9,184)1294479225(10,184)
(9,184)1464738274(9,185)
(10,184)937175189(11,184)
(10,184)1012587542(10,185)
(11,184)1899085648(12,184)
(11,184)59858500(11,185)
(12,184)1576433831(13,184)
(12,184)603685399(12,185)
(13,184)660327785(14,184)
(13,184)51757166(13,185)
(14,184)748257443(15,184)
(14,184)960203536(14,185)
(15,184)229035106(16,184)
(15,184)638144352(15,185)
(16,184)1196979227(17,184)
(16,184)1244347078(16,185)
(17,184)2113655034(18,184)
(17,184)1551527703(17,185)
(18,184)1022146295(19,184)
(18,184)610214815(18,185)
(19,184)727962897(20,184)
(19,184)208482692(19,185)
(20,184)569743845(21,184)
(20,184)155737531(20,185)
(21,184)1083580761(22,184)
(21,184)2069881252(21,185)
(22,184)1837673629(23,184)
(22,184)1882318187(22,185)
(23,184)928269913(24,184)
(23,184)1367192805(23,185)
(24,184)684447431(25,184)
(24,184)833131471(24,185)
(25,184)1845719013(26,184)
(25,184)75265490(25,185)
(26,184)135123990(27,184)
(26,184)1621622620(26,185)
(27,184)77824372(28,184)
(27,184)1597321013(27,185)
(28,184)1649078179(29,184)
(28,184)1711557821(28,185)
(29,184)738152157(29,185)
(0,185)249851975(1,185)
(0,185)524277710(0,186)
(1,185)753312816(2,185)
(1,185)1376296509(1,186)
(2,185)425792088(3,185)
(2,185)1494199053(2,186)
(3,185)1460370439(4,185)
(3,185)157356871(3,186)
(4,185)1179503166(5,185)
(4,185)1036006903(4,186)
(5,185)1763969801(6,185)
(5,185)1668853132(5,186)
(6,185)91113329(7,185)
(6,185)1335240697(6,186)
(7,185)271337810(8,185)
(7,185)1686367405(7,186)
(8,185)1376557386(9,185)
(8,185)1973431516(8,186)
(9,185)754217781(10,185)
(9,185)1638530615(9,186)
(10,185)175494398(11,185)
(10,185)62205209(10,186)
(11,185)1907924223(12,185)
(11,185)829483271(11,186)
(12,185)964607261(13,185)
(12,185)1797117019(12,186)
(13,185)1874941391(14,185)
(13,185)1357761588(13,186)
(14,185)859356120(15,185)
(14,185)528681434(14,186)
(15,185)1052959144(16,185)
(15,185)465609900(15,186)
(16,185)1841906410(17,185)
(16,185)1109208095(16,186)
(17,185)455923500(18,185)
(17,185)1806271960(17,186)
(18,185)1963628831(19,185)
(18,185)120214850(18,186)
(19,185)1156221754(20,185)
(19,185)1916293939(19,186)
(20,185)1437663423(21,185)
(20,185)995648350(20,186)
(21,185)183405399(22,185)
(21,185)772707907(21,186)
(22,185)311591664(23,185)
(22,185)1528776752(22,186)
(23,185)1354724620(24,185)
(23,185)454743210(23,186)
(24,185)2093273825(25,185)
(24,185)1688149051(24,186)
(25,185)1750354260(26,185)
(25,185)2108942401(25,186)
(26,185)790942024(27,185)
(26,185)121284576(26,186)
(27,185)1918401595(28,185)
(27,185)1510794835(27,186)
(28,185)721072776(29,185)
(28,185)1755549285(28,186)
(29,185)1645859338(29,186)
(0,186)1580428896(1,186)
(0,186)136747072(0,187)
(1,186)1189706216(2,186)
(1,186)2111469238(1,187)
(2,186)1805892000(3,186)
(2,186)542153343(2,187)
(3,186)998076843(4,186)
(3,186)848494529(3,187)
(4,186)664639712(5,186)
(4,186)1926106851(4,187)
(5,186)934844957(6,186)
(5,186)766887134(5,187)
(6,186)57066910(7,186)
(6,186)1660288062(6,187)
(7,186)1843693462(8,186)
(7,186)1707552864(7,187)
(8,186)2019144528(9,186)
(8,186)1585843662(8,187)
(9,186)793084635(10,186)
(9,186)150953024(9,187)
(10,186)96743201(11,186)
(10,186)1559809931(10,187)
(11,186)1162680544(12,186)
(11,186)754543388(11,187)
(12,186)1545485413(13,186)
(12,186)218027777(12,187)
(13,186)2136429372(14,186)
(13,186)525991731(13,187)
(14,186)1247064507(15,186)
(14,186)1153551050(14,187)
(15,186)1290298122(16,186)
(15,186)1634805062(15,187)
(16,186)1598790653(17,186)
(16,186)680009755(16,187)
(17,186)1222163098(18,186)
(17,186)332520691(17,187)
(18,186)1181015220(19,186)
(18,186)1257199005(18,187)
(19,186)1035822208(20,186)
(19,186)72756293(19,187)
(20,186)839643428(21,186)
(20,186)1845654932(20,187)
(21,186)1358459347(22,186)
(21,186)1970667165(21,187)
(22,186)1530736381(23,186)
(22,186)896710338(22,187)
(23,186)335070352(24,186)
(23,186)1054669161(23,187)
(24,186)1205622185(25,186)
(24,186)1402397262(24,187)
(25,186)814723545(26,186)
(25,186)1128154987(25,187)
(26,186)1882698376(27,186)
(26,186)1302365386(26,187)
(27,186)1520393164(28,186)
(27,186)1977404089(27,187)
(28,186)355912173(29,186)
(28,186)1280700141(28,187)
(29,186)1509338888(29,187)
(0,187)1602976680(1,187)
(0,187)286767543(0,188)
(1,187)1577065666(2,187)
(1,187)996660303(1,188)
(2,187)447967308(3,187)
(2,187)135502788(2,188)
(3,187)1357665886(4,187)
(3,187)1909586357(3,188)
(4,187)943117929(5,187)
(4,187)1705166313(4,188)
(5,187)593504874(6,187)
(5,187)1430422180(5,188)
(6,187)122581960(7,187)
(6,187)641289213(6,188)
(7,187)1999748560(8,187)
(7,187)416688391(7,188)
(8,187)1947424773(9,187)
(8,187)1019292298(8,188)
(9,187)1354362650(10,187)
(9,187)906934073(9,188)
(10,187)2112556258(11,187)
(10,187)1202338387(10,188)
(11,187)2017061932(12,187)
(11,187)335033990(11,188)
(12,187)70248718(13,187)
(12,187)1267437997(12,188)
(13,187)640347513(14,187)
(13,187)1846982374(13,188)
(14,187)55410899(15,187)
(14,187)1350948859(14,188)
(15,187)1637716402(16,187)
(15,187)2202753(15,188)
(16,187)998863056(17,187)
(16,187)1658387579(16,188)
(17,187)1793890367(18,187)
(17,187)1067298420(17,188)
(18,187)829401129(19,187)
(18,187)1446830364(18,188)
(19,187)1004513030(20,187)
(19,187)1004072606(19,188)
(20,187)287011138(21,187)
(20,187)1772519058(20,188)
(21,187)266324624(22,187)
(21,187)1598017904(21,188)
(22,187)2014706295(23,187)
(22,187)409593098(22,188)
(23,187)1428885396(24,187)
(23,187)118589536(23,188)
(24,187)1025523610(25,187)
(24,187)1814647420(24,188)
(25,187)869502159(26,187)
(25,187)635764398(25,188)
(26,187)970798388(27,187)
(26,187)990596220(26,188)
(27,187)110550569(28,187)
(27,187)739080444(27,188)
(28,187)438579170(29,187)
(28,187)1041047106(28,188)
(29,187)750898082(29,188)
(0,188)493990069(1,188)
(0,188)244512317(0,189)
(1,188)1882228720(2,188)
(1,188)753100836(1,189)
(2,188)1751963892(3,188)
(2,188)4894000(2,189)
(3,188)1798784368(4,188)
(3,188)802043492(3,189)
(4,188)1631444622(5,188)
(4,188)1051310609(4,189)
(5,188)2055823639(6,188)
(5,188)655373326(5,189)
(6,188)942384464(7,188)
(6,188)1256480032(6,189)
(7,188)1522804656(8,188)
(7,188)1506357895(7,189)
(8,188)1373580542(9,188)
(8,188)1351977562(8,189)
(9,188)633379310(10,188)
(9,188)1641394193(9,189)
(10,188)519434155(11,188)
(10,188)1040744315(10,189)
(11,188)1910246474(12,188)
(11,188)1269143708(11,189)
(12,188)92458449(13,188)
(12,188)1510030375(12,189)
(13,188)1620580945(14,188)
(13,188)501843270(13,189)
(14,188)940422440(15,188)
(14,188)1133505555(14,189)
(15,188)1378017873(16,188)
(15,188)223995379(15,189)
(16,188)977096215(17,188)
(16,188)1434412509(16,189)
(17,188)1439306510(18,188)
(17,188)1112762945(17,189)
(18,188)1914806437(19,188)
(18,188)581576460(18,189)
(19,188)1632887069(20,188)
(19,188)1090607230(19,189)
(20,188)1745980556(21,188)
(20,188)1398767411(20,189)
(21,188)507763796(22,188)
(21,188)1541227060(21,189)
(22,188)900101307(23,188)
(22,188)540881372(22,189)
(23,188)1892858934(24,188)
(23,188)2030568452(23,189)
(24,188)1524478997(25,188)
(24,188)126198201(24,189)
(25,188)1166942516(26,188)
(25,188)378754596(25,189)
(26,188)1647898304(27,188)
(26,188)2043913152(26,189)
(27,188)1406459880(28,188)
(27,188)929705343(27,189)
(28,188)1431548613(29,188)
(28,188)1740356753(28,189)
(29,188)879557177(29,189)
(0,189)224487406(1,189)
(0,189)726378661(0,190)
(1,189)2104396534(2,189)
(1,189)1103552556(1,190)
(2,189)2080648772(3,189)
(2,189)1658899915(2,190)
(3,189)950722777(4,189)
(3,189)1069675831(3,190)
(4,189)836998620(5,189)
(4,189)514741584(4,190)
(5,189)145005(6,189)
(5,189)2041330007(5,190)
(6,189)1639826915(7,189)
(6,189)88282384(6,190)
(7,189)596046180(8,189)
(7,189)1541372065(7,190)
(8,189)293989724(9,189)
(8,189)33224639(8,190)
(9,189)1926083573(10,189)
(9,189)479130984(9,190)
(10,189)2003609982(11,189)
(10,189)420187925(10,190)
(11,189)1587130442(12,189)
(11,189)157354521(11,190)
(12,189)1805252826(13,189)
(12,189)1900039486(12,190)
(13,189)1159015718(14,189)
(13,189)369352137(13,190)
(14,189)1800900750(15,189)
(14,189)1398125931(14,190)
(15,189)2124504592(16,189)
(15,189)2038572895(15,190)
(16,189)994641804(17,189)
(16,189)2025388156(16,190)
(17,189)1536804424(18,189)
(17,189)2081417478(17,190)
(18,189)1003609661(19,189)
(18,189)927806928(18,190)
(19,189)1442548512(20,189)
(19,189)340043553(19,190)
(20,189)233889913(21,189)
(20,189)1840608282(20,190)
(21,189)1928890666(22,189)
(21,189)1442693517(21,190)
(22,189)836581934(23,189)
(22,189)1873716828(22,190)
(23,189)1906941468(24,189)
(23,189)377453198(23,190)
(24,189)856584182(25,189)
(24,189)1130571658(24,190)
(25,189)1550759583(26,189)
(25,189)1685541393(25,190)
(26,189)1842895915(27,189)
(26,189)712710516(26,190)
(27,189)465266355(28,189)
