30 200
(14,166)534178195(14,167)
(15,166)1439392450(16,166)
(15,166)60791113(15,167)
(16,166)253137876(17,166)
(16,166)410152097(16,167)
(17,166)1443942159(18,166)
(17,166)1860078077(17,167)
(18,166)1473339568(19,166)
(18,166)396581538(18,167)
(19,166)390755096(20,166)
(19,166)1731055239(19,167)
(20,166)272568984(21,166)
(20,166)615591046(20,167)
(21,166)851549751(22,166)
(21,166)1703982303(21,167)
(22,166)1512702721(23,166)
(22,166)1854388150(22,167)
(23,166)1601849017(24,166)
(23,166)734863044(23,167)
(24,166)1307965851(25,166)
(24,166)243756610(24,167)
(25,166)1896268743(26,166)
(25,166)634705954(25,167)
(26,166)1543740307(27,166)
(26,166)2027593098(26,167)
(27,166)1179052758(28,166)
(27,166)1878253066(27,167)
(28,166)1490107734(29,166)
(28,166)1499649849(28,167)
(29,166)1159441465(29,167)
(0,167)401176579(1,167)
(0,167)2033828044(0,168)
(1,167)1325736846(2,167)
(1,167)1220232578(1,168)
(2,167)1473370455(3,167)
(2,167)811328677(2,168)
(3,167)107787188(4,167)
(3,167)1038331275(3,168)
(4,167)364187195(5,167)
(4,167)1869951993(4,168)
(5,167)113223441(6,167)
(5,167)1838842428(5,168)
(6,167)2111411412(7,167)
(6,167)979778242(6,168)
(7,167)1831327993(8,167)
(7,167)1817205744(7,168)
(8,167)1182424817(9,167)
(8,167)1818315915(8,168)
(9,167)1272681284(10,167)
(9,167)418707389(9,168)
(10,167)1726673241(11,167)
(10,167)1426181427(10,168)
(11,167)1174966522(12,167)
(11,167)1907387238(11,168)
(12,167)1303643897(13,167)
(12,167)1606782691(12,168)
(13,167)638351801(14,167)
(13,167)905735940(13,168)
(14,167)248360027(15,167)
(14,167)655810098(14,168)
(15,167)542154494(16,167)
(15,167)1797793266(15,168)
(16,167)870542196(17,167)
(16,167)649536606(16,168)
(17,167)1460865283(18,167)
(17,167)1867891340(17,168)
(18,167)758738967(19,167)
(18,167)196429003(18,168)
(19,167)2066380996(20,167)
(19,167)1568652472(19,168)
(20,167)1260011252(21,167)
(20,167)1122926162(20,168)
(21,167)2102704404(22,167)
(21,167)32120789(21,168)
(22,167)1849326534(23,167)
(22,167)1223939016(22,168)
(23,167)894771283(24,167)
(23,167)1786548750(23,168)
(24,167)57772491(25,167)
(24,167)884267703(24,168)
(25,167)162965483(26,167)
(25,167)19968919(25,168)
(26,167)1927356157(27,167)
(26,167)1784445732(26,168)
(27,167)1243744775(28,167)
(27,167)1337932005(27,168)
(28,167)96184298(29,167)
(28,167)1083516406(28,168)
(29,167)1882096576(29,168)
(0,168)344544325(1,168)
(0,168)1739326504(0,169)
(1,168)133997350(2,168)
(1,168)1532406194(1,169)
(2,168)255464743(3,168)
(2,168)994080931(2,169)
(3,168)307462567(4,168)
(3,168)2001888690(3,169)
(4,168)613144009(5,168)
(4,168)451893746(4,169)
(5,168)370791095(6,168)
(5,168)1876115039(5,169)
(6,168)988642643(7,168)
(6,168)1736070172(6,169)
(7,168)1691290928(8,168)
(7,168)402911884(7,169)
(8,168)104754770(9,168)
(8,168)65098011(8,169)
(9,168)959869295(10,168)
(9,168)1330356030(9,169)
(10,168)1388128522(11,168)
(10,168)989022474(10,169)
(11,168)1151987957(12,168)
(11,168)979838214(11,169)
(12,168)759710724(13,168)
(12,168)1025090606(12,169)
(13,168)121351734(14,168)
(13,168)342436314(13,169)
(14,168)438620612(15,168)
(14,168)1843227130(14,169)
(15,168)1435069987(16,168)
(15,168)2003448310(15,169)
(16,168)1388370857(17,168)
(16,168)783164937(16,169)
(17,168)1777245869(18,168)
(17,168)1569067337(17,169)
(18,168)1423472380(19,168)
(18,168)1643835600(18,169)
(19,168)2095729346(20,168)
(19,168)2084708436(19,169)
(20,168)1813339827(21,168)
(20,168)2036616389(20,169)
(21,168)1625202913(22,168)
(21,168)319036793(21,169)
(22,168)721948678(23,168)
(22,168)654498822(22,169)
(23,168)719596833(24,168)
(23,168)1169010194(23,169)
(24,168)351882576(25,168)
(24,168)826703448(24,169)
(25,168)1815725922(26,168)
(25,168)1679466128(25,169)
(26,168)511820695(27,168)
(26,168)1740011098(26,169)
(27,168)617618057(28,168)
(27,168)820230231(27,169)
(28,168)1162666546(29,168)
(28,168)1271531419(28,169)
(29,168)738969791(29,169)
(0,169)1601287158(1,169)
(0,169)967274901(0,170)
(1,169)254861240(2,169)
(1,169)594934453(1,170)
(2,169)1983305310(3,169)
(2,169)236968448(2,170)
(3,169)2014214317(4,169)
(3,169)1823928578(3,170)
(4,169)1099917310(5,169)
(4,169)1479657262(4,170)
(5,169)1427902961(6,169)
(5,169)1951439105(5,170)
(6,169)1617295284(7,169)
(6,169)989050051(6,170)
(7,169)466769317(8,169)
(7,169)1746939754(7,170)
(8,169)321404784(9,169)
(8,169)124310458(8,170)
(9,169)843907291(10,169)
(9,169)1635779511(9,170)
(10,169)1987662087(11,169)
(10,169)1148108233(10,170)
(11,169)816350507(12,169)
(11,169)375889772(11,170)
(12,169)887710467(13,169)
(12,169)1580189538(12,170)
(13,169)50323947(14,169)
(13,169)1636580739(13,170)
(14,169)651763637(15,169)
(14,169)11758238(14,170)
(15,169)979033139(16,169)
(15,169)789293738(15,170)
(16,169)1384228191(17,169)
(16,169)105567147(16,170)
(17,169)342535595(18,169)
(17,169)1233894380(17,170)
(18,169)910339310(19,169)
(18,169)1220049854(18,170)
(19,169)552223468(20,169)
(19,169)209266264(19,170)
(20,169)13221721(21,169)
(20,169)2010256620(20,170)
(21,169)851823023(22,169)
(21,169)1980126429(21,170)
(22,169)1579582536(23,169)
(22,169)1630517005(22,170)
(23,169)1754827463(24,169)
(23,169)1318592340(23,170)
(24,169)806888203(25,169)
(24,169)1900987320(24,170)
(25,169)901611905(26,169)
(25,169)451251107(25,170)
(26,169)827140879(27,169)
(26,169)647066643(26,170)
(27,169)79772533(28,169)
(27,169)1717962413(27,170)
(28,169)1207059504(29,169)
(28,169)1714851346(28,170)
(29,169)130096480(29,170)
(0,170)1858823141(1,170)
(0,170)1726609584(0,171)
(1,170)558159075(2,170)
(1,170)919390218(1,171)
(2,170)156134761(3,170)
(2,170)1964390288(2,171)
(3,170)159442236(4,170)
(3,170)1792053455(3,171)
(4,170)554909117(5,170)
(4,170)1376184615(4,171)
(5,170)1928408084(6,170)
(5,170)368708500(5,171)
(6,170)381930222(7,170)
(6,170)417682089(6,171)
(7,170)1269505113(8,170)
(7,170)1761050865(7,171)
(8,170)1193149753(9,170)
(8,170)2012447227(8,171)
(9,170)1619791043(10,170)
(9,170)440613805(9,171)
(10,170)1247502009(11,170)
(10,170)946653426(10,171)
(11,170)1848265331(12,170)
(11,170)2071042150(11,171)
(12,170)750699381(13,170)
(12,170)1894568652(12,171)
(13,170)1974341185(14,170)
(13,170)1418744096(13,171)
(14,170)478319952(15,170)
(14,170)318067079(14,171)
(15,170)2044676663(16,170)
(15,170)2104437665(15,171)
(16,170)876344235(17,170)
(16,170)189659445(16,171)
(17,170)6566086(18,170)
(17,170)455352090(17,171)
(18,170)99921898(19,170)
(18,170)1032478996(18,171)
(19,170)261179964(20,170)
(19,170)166008322(19,171)
(20,170)534716822(21,170)
(20,170)654831015(20,171)
(21,170)1072513105(22,170)
(21,170)42104400(21,171)
(22,170)1803155265(23,170)
(22,170)916647044(22,171)
(23,170)781610624(24,170)
(23,170)194534570(23,171)
(24,170)635148375(25,170)
(24,170)848821371(24,171)
(25,170)1795474797(26,170)
(25,170)253918019(25,171)
(26,170)177476521(27,170)
(26,170)1882650384(26,171)
(27,170)1629735388(28,170)
(27,170)1496256480(27,171)
(28,170)767516929(29,170)
(28,170)928175902(28,171)
(29,170)1456592925(29,171)
(0,171)1245836881(1,171)
(0,171)1246242981(0,172)
(1,171)1143435996(2,171)
(1,171)1413546942(1,172)
(2,171)142407529(3,171)
(2,171)1435496327(2,172)
(3,171)1442062413(4,171)
(3,171)1598788086(3,172)
(4,171)1698709984(5,171)
(4,171)1174886526(4,172)
(5,171)1436066490(6,171)
(5,171)1608070735(5,172)
(6,171)2142787557(7,171)
(6,171)206057352(6,172)
(7,171)1278570457(8,171)
(7,171)1478170890(7,172)
(8,171)1133842507(9,171)
(8,171)911950954(8,172)
(9,171)1693561578(10,171)
(9,171)1473105027(9,172)
(10,171)2108253402(11,171)
(10,171)1982663878(10,172)
(11,171)1630655027(12,171)
(11,171)1947479597(11,172)
(12,171)2124956118(13,171)
(12,171)1843420139(12,172)
(13,171)1325671879(14,171)
(13,171)979427860(13,172)
(14,171)1746944789(15,171)
(14,171)905648372(14,172)
(15,171)4407705(16,171)
(15,171)634781157(15,172)
(16,171)2048328099(17,171)
(16,171)845298022(16,172)
(17,171)133310701(18,171)
(17,171)1147843701(17,172)
(18,171)599148139(19,171)
(18,171)43251981(18,172)
(19,171)1218138507(20,171)
(19,171)1575373114(19,172)
(20,171)1035960201(21,171)
(20,171)150374476(20,172)
(21,171)356431828(22,171)
(21,171)506721349(21,172)
(22,171)1984892239(23,171)
(22,171)1031264111(22,172)
(23,171)1943215065(24,171)
(23,171)1635002285(23,172)
(24,171)960623664(25,171)
(24,171)971251098(24,172)
(25,171)806431329(26,171)
(25,171)1489292995(25,172)
(26,171)1289288944(27,171)
(26,171)921393418(26,172)
(27,171)617329909(28,171)
(27,171)289602708(27,172)
(28,171)1269030568(29,171)
(28,171)1266761414(28,172)
(29,171)1943001789(29,172)
(0,172)868491709(1,172)
(0,172)24926138(0,173)
(1,172)29333843(2,172)
(1,172)430299298(1,173)
(2,172)331143749(3,172)
(2,172)1713789732(2,173)
(3,172)1847100433(4,172)
(3,172)1177177544(3,173)
(4,172)1776325683(5,172)
(4,172)374395730(4,173)
(5,172)1592534237(6,172)
(5,172)1274989900(5,173)
(6,172)163466453(7,172)
(6,172)1926700159(6,173)
(7,172)135648339(8,172)
(7,172)2099255586(7,173)
(8,172)1936664177(9,172)
(8,172)1194730564(8,173)
(9,172)990461981(10,172)
(9,172)1770650624(9,173)
(10,172)583790640(11,172)
(10,172)760431628(10,173)
(11,172)1566862957(12,172)
(11,172)332271328(11,173)
(12,172)1621560272(13,172)
(12,172)1505184059(12,173)
(13,172)2122513968(14,172)
(13,172)1856465665(13,173)
(14,172)978012586(15,172)
(14,172)740838038(14,173)
(15,172)765764176(16,172)
(15,172)1918032109(15,173)
(16,172)200847759(17,172)
(16,172)1846504295(16,173)
(17,172)1412810379(18,172)
(17,172)795098019(17,173)
(18,172)1972275563(19,172)
(18,172)531991509(18,173)
(19,172)906387239(20,172)
(19,172)1112427165(19,173)
(20,172)239933417(21,172)
(20,172)1601117599(20,173)
(21,172)1380334110(22,172)
(21,172)351437829(21,173)
(22,172)303209767(23,172)
(22,172)403399870(22,173)
(23,172)1598130435(24,172)
(23,172)1515982450(23,173)
(24,172)1139149426(25,172)
(24,172)92390297(24,173)
(25,172)852821925(26,172)
(25,172)441108768(25,173)
(26,172)773380097(27,172)
(26,172)1722940067(26,173)
(27,172)1080640478(28,172)
(27,172)272201234(27,173)
(28,172)2128666899(29,172)
(28,172)247456721(28,173)
(29,172)1055670798(29,173)
(0,173)959195837(1,173)
(0,173)988294760(0,174)
(1,173)1754058936(2,173)
(1,173)826219260(1,174)
(2,173)1027067019(3,173)
(2,173)658216485(2,174)
(3,173)2071026864(4,173)
(3,173)401673308(3,174)
(4,173)226465223(5,173)
(4,173)1559058528(4,174)
(5,173)317962120(6,173)
(5,173)1035970381(5,174)
(6,173)1275903798(7,173)
(6,173)1827582822(6,174)
(7,173)1060433285(8,173)
(7,173)669399949(7,174)
(8,173)972609716(9,173)
(8,173)1679303669(8,174)
(9,173)1129950456(10,173)
(9,173)428932087(9,174)
(10,173)1568081513(11,173)
(10,173)1065000013(10,174)
(11,173)1917821938(12,173)
(11,173)1571059224(11,174)
(12,173)196955673(13,173)
(12,173)1143537932(12,174)
(13,173)76694762(14,173)
(13,173)42539524(13,174)
(14,173)23722776(15,173)
(14,173)444412395(14,174)
(15,173)1432707155(16,173)
(15,173)1132365561(15,174)
(16,173)1958584821(17,173)
(16,173)982918613(16,174)
(17,173)1641135098(18,173)
(17,173)1039282443(17,174)
(18,173)1440955751(19,173)
(18,173)838168192(18,174)
(19,173)249743073(20,173)
(19,173)1564678315(19,174)
(20,173)453165048(21,173)
(20,173)1667420975(20,174)
(21,173)1347520149(22,173)
(21,173)567705193(21,174)
(22,173)1237105142(23,173)
(22,173)1729068847(22,174)
(23,173)1260888868(24,173)
(23,173)260469786(23,174)
(24,173)689401873(25,173)
(24,173)62231210(24,174)
(25,173)1127231224(26,173)
(25,173)243355676(25,174)
(26,173)1814414900(27,173)
(26,173)109999739(26,174)
(27,173)1253537671(28,173)
(27,173)897569514(27,174)
(28,173)940109039(29,173)
(28,173)2011370574(28,174)
(29,173)1330232434(29,174)
(0,174)963831815(1,174)
(0,174)308299321(0,175)
(1,174)1741006476(2,174)
(1,174)315114347(1,175)
(2,174)126215520(3,174)
(2,174)1946750428(2,175)
(3,174)1440401879(4,174)
(3,174)632805271(3,175)
(4,174)2073761023(5,174)
(4,174)964383712(4,175)
(5,174)1214126785(6,174)
(5,174)857596546(5,175)
(6,174)1310761594(7,174)
(6,174)1593698350(6,175)
(7,174)793734851(8,174)
(7,174)1781831978(7,175)
(8,174)871453472(9,174)
(8,174)892346793(8,175)
(9,174)5752013(10,174)
(9,174)1054204638(9,175)
(10,174)1743606511(11,174)
(10,174)933684683(10,175)
(11,174)2060915907(12,174)
(11,174)249107689(11,175)
(12,174)2063522590(13,174)
(12,174)1853606250(12,175)
(13,174)959660274(14,174)
(13,174)811001773(13,175)
(14,174)1751110812(15,174)
(14,174)1927409516(14,175)
(15,174)88225189(16,174)
(15,174)142409060(15,175)
(16,174)457523407(17,174)
(16,174)567458979(16,175)
(17,174)366725760(18,174)
(17,174)1829231665(17,175)
(18,174)314553288(19,174)
(18,174)583738927(18,175)
(19,174)1548122639(20,174)
(19,174)1807127639(19,175)
(20,174)517240537(21,174)
(20,174)240830663(20,175)
(21,174)1834529013(22,174)
(21,174)614765777(21,175)
(22,174)249114107(23,174)
(22,174)1828002131(22,175)
(23,174)572865277(24,174)
(23,174)480780217(23,175)
(24,174)1534984855(25,174)
(24,174)1120567580(24,175)
(25,174)2054252263(26,174)
(25,174)578617290(25,175)
(26,174)827724980(27,174)
(26,174)1131107718(26,175)
(27,174)837230321(28,174)
(27,174)1967684522(27,175)
(28,174)631202647(29,174)
(28,174)743763922(28,175)
(29,174)1796890595(29,175)
(0,175)234829812(1,175)
(0,175)523689790(0,176)
(1,175)611914979(2,175)
(1,175)1939299655(1,176)
(2,175)249339414(3,175)
(2,175)802288791(2,176)
(3,175)1169014551(4,175)
(3,175)293662996(3,176)
(4,175)608216284(5,175)
(4,175)833078341(4,176)
(5,175)233717332(6,175)
(5,175)828658542(5,176)
(6,175)1345899079(7,175)
(6,175)849046948(6,176)
(7,175)536092313(8,175)
(7,175)848483109(7,176)
(8,175)1097597217(9,175)
(8,175)1026417563(8,176)
(9,175)1599282840(10,175)
(9,175)1016872530(9,176)
(10,175)404373737(11,175)
(10,175)70681149(10,176)
(11,175)2124933412(12,175)
(11,175)30416482(11,176)
(12,175)858141462(13,175)
(12,175)1535481456(12,176)
(13,175)225228129(14,175)
(13,175)1945134286(13,176)
(14,175)428853285(15,175)
(14,175)1601905384(14,176)
(15,175)2125595174(16,175)
(15,175)2022118724(15,176)
(16,175)1813934731(17,175)
(16,175)663683097(16,176)
(17,175)1465971889(18,175)
(17,175)590026505(17,176)
(18,175)883689501(19,175)
(18,175)2063274145(18,176)
(19,175)748868838(20,175)
(19,175)487502792(19,176)
(20,175)1316161335(21,175)
(20,175)1491905786(20,176)
(21,175)193469086(22,175)
(21,175)982586170(21,176)
(22,175)1831069280(23,175)
(22,175)514576766(22,176)
(23,175)1540994329(24,175)
(23,175)729561399(23,176)
(24,175)1746433930(25,175)
(24,175)781182849(24,176)
(25,175)851863998(26,175)
(25,175)992793521(25,176)
(26,175)1023210004(27,175)
(26,175)3324019(26,176)
(27,175)1538805475(28,175)
(27,175)829313762(27,176)
(28,175)626964400(29,175)
(28,175)1881351466(28,176)
(29,175)1764033604(29,176)
(0,176)1055817685(1,176)
(0,176)1335773203(0,177)
(1,176)1313884729(2,176)
(1,176)1638668680(1,177)
(2,176)1305119763(3,176)
(2,176)1719500783(2,177)
(3,176)1037989024(4,176)
(3,176)1903911235(3,177)
(4,176)640117088(5,176)
(4,176)1220910260(4,177)
(5,176)1969779098(6,176)
(5,176)1525491816(5,177)
(6,176)694169503(7,176)
(6,176)2132022874(6,177)
(7,176)178008312(8,176)
(7,176)804881621(7,177)
(8,176)488467253(9,176)
(8,176)1208746270(8,177)
(9,176)602256951(10,176)
(9,176)907569712(9,177)
(10,176)506519994(11,176)
(10,176)1269650102(10,177)
(11,176)2121514100(12,176)
(11,176)1595050473(11,177)
(12,176)470776829(13,176)
(12,176)509844013(12,177)
(13,176)2048649489(14,176)
(13,176)803344214(13,177)
(14,176)1430308614(15,176)
(14,176)204644647(14,177)
(15,176)1540417850(16,176)
(15,176)1665199445(15,177)
(16,176)1156384478(17,176)
(16,176)338642651(16,177)
(17,176)2058143434(18,176)
(17,176)706818932(17,177)
(18,176)463246519(19,176)
(18,176)314020593(18,177)
(19,176)1534930854(20,176)
(19,176)948648810(19,177)
(20,176)326656979(21,176)
(20,176)1103363607(20,177)
(21,176)1087902834(22,176)
(21,176)1357226304(21,177)
(22,176)14624277(23,176)
(22,176)1020826482(22,177)
(23,176)82089104(24,176)
(23,176)1265911146(23,177)
(24,176)25997210(25,176)
(24,176)503091530(24,177)
(25,176)1772741632(26,176)
(25,176)684346056(25,177)
(26,176)131912881(27,176)
(26,176)532517204(26,177)
(27,176)1042361218(28,176)
(27,176)1746772084(27,177)
(28,176)402632650(29,176)
(28,176)602689710(28,177)
(29,176)943527059(29,177)
(0,177)1832941264(1,177)
(0,177)807334357(0,178)
(1,177)200268560(2,177)
(1,177)461242856(1,178)
(2,177)1617627334(3,177)
(2,177)24100268(2,178)
(3,177)2082243702(4,177)
(3,177)907087492(3,178)
(4,177)1370334011(5,177)
(4,177)1931647928(4,178)
(5,177)1319095134(6,177)
(5,177)883408865(5,178)
(6,177)1210065844(7,177)
(6,177)326213970(6,178)
(7,177)1414116804(8,177)
(7,177)528837790(7,178)
(8,177)543462068(9,177)
(8,177)83408678(8,178)
(9,177)165497783(10,177)
(9,177)532544303(9,178)
(10,177)558541513(11,177)
(10,177)1046553598(10,178)
(11,177)671811583(12,177)
(11,177)849843839(11,178)
(12,177)981756720(13,177)
(12,177)1091058718(12,178)
(13,177)2133419936(14,177)
(13,177)271100019(13,178)
(14,177)673732670(15,177)
(14,177)1584446430(14,178)
(15,177)244297139(16,177)
(15,177)929463347(15,178)
(16,177)1390706203(17,177)
(16,177)359190286(16,178)
(17,177)383290554(18,177)
(17,177)444565699(17,178)
(18,177)1351653191(19,177)
(18,177)860849890(18,178)
(19,177)645014170(20,177)
(19,177)318050609(19,178)
(20,177)1201459474(21,177)
(20,177)574503554(20,178)
(21,177)900717525(22,177)
(21,177)1964109304(21,178)
(22,177)345463446(23,177)
(22,177)264041670(22,178)
(23,177)347450348(24,177)
(23,177)167350681(23,178)
(24,177)699894984(25,177)
(24,177)888925514(24,178)
(25,177)1935479113(26,177)
(25,177)512948131(25,178)
(26,177)1362791970(27,177)
(26,177)1258436498(26,178)
(27,177)202011568(28,177)
(27,177)459807048(27,178)
(28,177)730907067(29,177)
(28,177)197065042(28,178)
(29,177)187947856(29,178)
(0,178)1404639737(1,178)
(0,178)1781511472(0,179)
(1,178)2025808612(2,178)
(1,178)1117411203(1,179)
(2,178)360633758(3,178)
(2,178)1763830024(2,179)
(3,178)2147120578(4,178)
(3,178)322890663(3,179)
(4,178)1674543855(5,178)
(4,178)1221483648(4,179)
(5,178)1866497818(6,178)
(5,178)317687539(5,179)
(6,178)1519147013(7,178)
(6,178)101563761(6,179)
(7,178)1002281286(8,178)
(7,178)1683123474(7,179)
(8,178)2028586921(9,178)
(8,178)1783188683(8,179)
(9,178)2130639032(10,178)
(9,178)1169631968(9,179)
(10,178)1869526952(11,178)
(10,178)770028787(10,179)
(11,178)558024252(12,178)
(11,178)496103515(11,179)
(12,178)1858895486(13,178)
(12,178)980479802(12,179)
(13,178)1182491370(14,178)
(13,178)1017831300(13,179)
(14,178)1748738368(15,178)
(14,178)2055960528(14,179)
(15,178)1689988353(16,178)
(15,178)1370439226(15,179)
(16,178)340366781(17,178)
(16,178)1005894457(16,179)
(17,178)622240833(18,178)
(17,178)1568313317(17,179)
(18,178)1891203980(19,178)
(18,178)701000540(18,179)
(19,178)1922484188(20,178)
(19,178)621877764(19,179)
(20,178)939565303(21,178)
(20,178)1418264187(20,179)
(21,178)1519827949(22,178)
(21,178)1641498359(21,179)
(22,178)1177138185(23,178)
(22,178)311228669(22,179)
(23,178)2094417352(24,178)
(23,178)374625587(23,179)
(24,178)1544257555(25,178)
(24,178)1058241458(24,179)
(25,178)1828270246(26,178)
(25,178)2077572736(25,179)
(26,178)426192604(27,178)
(26,178)1266300860(26,179)
(27,178)99297014(28,178)
(27,178)238810850(27,179)
(28,178)1256642151(29,178)
(28,178)137604442(28,179)
(29,178)1281788385(29,179)
(0,179)857896871(1,179)
(0,179)46081322(0,180)
(1,179)1736069675(2,179)
(1,179)504743963(1,180)
(2,179)845110745(3,179)
(2,179)1863791328(2,180)
(3,179)338548514(4,179)
(3,179)1156899344(3,180)
(4,179)900619677(5,179)
(4,179)1546111285(4,180)
(5,179)1321111825(6,179)
(5,179)960426278(5,180)
(6,179)1899991581(7,179)
(6,179)171400216(6,180)
(7,179)1691228165(8,179)
(7,179)815126536(7,180)
(8,179)1992264722(9,179)
(8,179)63736602(8,180)
(9,179)10670307(10,179)
(9,179)2065853753(9,180)
(10,179)1462627660(11,179)
(10,179)903022532(10,180)
(11,179)583809130(12,179)
(11,179)2088243043(11,180)
(12,179)366951999(13,179)
(12,179)581444872(12,180)
(13,179)680741887(14,179)
(13,179)822619981(13,180)
(14,179)2079262132(15,179)
(14,179)504556441(14,180)
(15,179)550637764(16,179)
(15,179)1962530272(15,180)
(16,179)319790587(17,179)
(16,179)789675355(16,180)
(17,179)505983035(18,179)
(17,179)139223791(17,180)
(18,179)1296123136(19,179)
(18,179)1164901332(18,180)
(19,179)563528969(20,179)
(19,179)844531549(19,180)
(20,179)1804957827(21,179)
(20,179)49259165(20,180)
(21,179)220659381(22,179)
