100 50
(74,42)1818150997(74,43)
(75,42)715546868(76,42)
(75,42)1163732120(75,43)
(76,42)1914987067(77,42)
(76,42)1511493790(76,43)
(77,42)738112818(78,42)
(77,42)77087997(77,43)
(78,42)1344931185(79,42)
(78,42)1785195123(78,43)
(79,42)1268110174(80,42)
(79,42)1292925790(79,43)
(80,42)1819663249(81,42)
(80,42)953697147(80,43)
(81,42)433039960(82,42)
(81,42)1564190428(81,43)
(82,42)588824910(83,42)
(82,42)453173332(82,43)
(83,42)335936515(84,42)
(83,42)47272888(83,43)
(84,42)1978081815(85,42)
(84,42)156919225(84,43)
(85,42)1411264360(86,42)
(85,42)81682196(85,43)
(86,42)1166566592(87,42)
(86,42)115862565(86,43)
(87,42)460919265(88,42)
(87,42)1000937120(87,43)
(88,42)2058610747(89,42)
(88,42)228223820(88,43)
(89,42)2046374817(90,42)
(89,42)1621247452(89,43)
(90,42)637495924(91,42)
(90,42)1182761981(90,43)
(91,42)546772124(92,42)
(91,42)614438038(91,43)
(92,42)691526035(93,42)
(92,42)404999343(92,43)
(93,42)42710819(94,42)
(93,42)1284884942(93,43)
(94,42)430327084(95,42)
(94,42)2036457220(94,43)
(95,42)842670719(96,42)
(95,42)1310820993(95,43)
(96,42)727527773(97,42)
(96,42)102506685(96,43)
(97,42)555680018(98,42)
(97,42)1275710679(97,43)
(98,42)1322983567(99,42)
(98,42)1316352683(98,43)
(99,42)891616533(99,43)
(0,43)1153581734(1,43)
(0,43)1473271908(0,44)
(1,43)737052621(2,43)
(1,43)973298730(1,44)
(2,43)2139865322(3,43)
(2,43)1269444300(2,44)
(3,43)1730363565(4,43)
(3,43)1737989741(3,44)
(4,43)1649116840(5,43)
(4,43)220605494(4,44)
(5,43)119496664(6,43)
(5,43)1204127369(5,44)
(6,43)1841623293(7,43)
(6,43)684395173(6,44)
(7,43)1231167297(8,43)
(7,43)733934702(7,44)
(8,43)1425460737(9,43)
(8,43)99138989(8,44)
(9,43)141849808(10,43)
(9,43)368568591(9,44)
(10,43)798895675(11,43)
(10,43)1314434309(10,44)
(11,43)9621380(12,43)
(11,43)1452670801(11,44)
(12,43)32714926(13,43)
(12,43)901402361(12,44)
(13,43)1457082379(14,43)
(13,43)1285332060(13,44)
(14,43)460831979(15,43)
(14,43)1349067609(14,44)
(15,43)674855869(16,43)
(15,43)201215264(15,44)
(16,43)1174513994(17,43)
(16,43)1614413714(16,44)
(17,43)736374366(18,43)
(17,43)1411908490(17,44)
(18,43)1002414583(19,43)
(18,43)1166895669(18,44)
(19,43)1387501163(20,43)
(19,43)319254283(19,44)
(20,43)1523381652(21,43)
(20,43)504047775(20,44)
(21,43)1188442949(22,43)
(21,43)1506997827(21,44)
(22,43)93448881(23,43)
(22,43)1217521297(22,44)
(23,43)1316660286(24,43)
(23,43)272126598(23,44)
(24,43)640695190(25,43)
(24,43)1518909618(24,44)
(25,43)685860279(26,43)
(25,43)1458510094(25,44)
(26,43)763697247(27,43)
(26,43)1439590865(26,44)
(27,43)193509578(28,43)
(27,43)695481660(27,44)
(28,43)1980813720(29,43)
(28,43)796412173(28,44)
(29,43)2145479782(30,43)
(29,43)1650591957(29,44)
(30,43)1851807222(31,43)
(30,43)294162051(30,44)
(31,43)1908575765(32,43)
(31,43)672852004(31,44)
(32,43)2084760494(33,43)
(32,43)878837568(32,44)
(33,43)2045733237(34,43)
(33,43)497466483(33,44)
(34,43)816720766(35,43)
(34,43)939691430(34,44)
(35,43)1443739205(36,43)
(35,43)1285750753(35,44)
(36,43)645264932(37,43)
(36,43)192618770(36,44)
(37,43)1410140068(38,43)
(37,43)484698506(37,44)
(38,43)756825105(39,43)
(38,43)738713814(38,44)
(39,43)110139784(40,43)
(39,43)579316706(39,44)
(40,43)2037826801(41,43)
(40,43)1397520295(40,44)
(41,43)689627512(42,43)
(41,43)796000064(41,44)
(42,43)1491481724(43,43)
(42,43)654040400(42,44)
(43,43)1450452574(44,43)
(43,43)883137091(43,44)
(44,43)386245400(45,43)
(44,43)1324811796(44,44)
(45,43)1618973847(46,43)
(45,43)1448448708(45,44)
(46,43)2121300712(47,43)
(46,43)90568974(46,44)
(47,43)969406543(48,43)
(47,43)1380065965(47,44)
(48,43)1877532448(49,43)
(48,43)2058577559(48,44)
(49,43)850785341(50,43)
(49,43)867656132(49,44)
(50,43)5923237(51,43)
(50,43)546769567(50,44)
(51,43)739388337(52,43)
(51,43)147040898(51,44)
(52,43)631739405(53,43)
(52,43)651188170(52,44)
(53,43)1389901984(54,43)
(53,43)2044757(53,44)
(54,43)581361464(55,43)
(54,43)1388564510(54,44)
(55,43)638601157(56,43)
(55,43)1500041768(55,44)
(56,43)148558184(57,43)
(56,43)471704617(56,44)
(57,43)1125745017(58,43)
(57,43)1328228669(57,44)
(58,43)63882112(59,43)
(58,43)1640039908(58,44)
(59,43)817368056(60,43)
(59,43)428713943(59,44)
(60,43)1877162652(61,43)
(60,43)450127513(60,44)
(61,43)540696487(62,43)
(61,43)288858256(61,44)
(62,43)1668924221(63,43)
(62,43)1850979716(62,44)
(63,43)1762073627(64,43)
(63,43)1510103030(63,44)
(64,43)230275515(65,43)
(64,43)1398973021(64,44)
(65,43)1945742588(66,43)
(65,43)465375320(65,44)
(66,43)612416219(67,43)
(66,43)236198752(66,44)
(67,43)887386922(68,43)
(67,43)537647278(67,44)
(68,43)539692035(69,43)
(68,43)1244155624(68,44)
(69,43)485236486(70,43)
(69,43)129805258(69,44)
(70,43)1629847027(71,43)
(70,43)1121053499(70,44)
(71,43)1592758116(72,43)
(71,43)1123837643(71,44)
(72,43)304582664(73,43)
(72,43)1778405211(72,44)
(73,43)1270961472(74,43)
(73,43)571019486(73,44)
(74,43)999733429(75,43)
(74,43)368464777(74,44)
(75,43)818592290(76,43)
(75,43)2088329528(75,44)
(76,43)229704136(77,43)
(76,43)729412433(76,44)
(77,43)432908502(78,43)
(77,43)1359288777(77,44)
(78,43)721908160(79,43)
(78,43)1898628357(78,44)
(79,43)1150117731(80,43)
(79,43)47498481(79,44)
(80,43)512873802(81,43)
(80,43)952183675(80,44)
(81,43)1188382427(82,43)
(81,43)948376671(81,44)
(82,43)1486023949(83,43)
(82,43)1125290021(82,44)
(83,43)221961997(84,43)
(83,43)2075769350(83,44)
(84,43)58090960(85,43)
(84,43)2025715985(84,44)
(85,43)999285836(86,43)
(85,43)707198483(85,44)
(86,43)1831036126(87,43)
(86,43)1687937987(86,44)
(87,43)1318859551(88,43)
(87,43)444560305(87,44)
(88,43)1015579791(89,43)
(88,43)2135618790(88,44)
(89,43)356599919(90,43)
(89,43)442337375(89,44)
(90,43)383183255(91,43)
(90,43)2015313220(90,44)
(91,43)597242006(92,43)
(91,43)1175192209(91,44)
(92,43)386997339(93,43)
(92,43)612887392(92,44)
(93,43)364032101(94,43)
(93,43)1030150508(93,44)
(94,43)1077648989(95,43)
(94,43)1108905499(94,44)
(95,43)2061089174(96,43)
(95,43)1514149832(95,44)
(96,43)315042856(97,43)
(96,43)1590522791(96,44)
(97,43)568329164(98,43)
(97,43)1101987953(97,44)
(98,43)1030273655(99,43)
(98,43)1801066805(98,44)
(99,43)790291161(99,44)
(0,44)1088364616(1,44)
(0,44)1679299142(0,45)
(1,44)531101331(2,44)
(1,44)1497489644(1,45)
(2,44)1181042122(3,44)
(2,44)628818955(2,45)
(3,44)1947678506(4,44)
(3,44)975661636(3,45)
(4,44)1991241427(5,44)
(4,44)1169177265(4,45)
(5,44)1525777184(6,44)
(5,44)242532233(5,45)
(6,44)625715489(7,44)
(6,44)1859070999(6,45)
(7,44)308829357(8,44)
(7,44)553485746(7,45)
(8,44)940483085(9,44)
(8,44)1238602881(8,45)
(9,44)1602634982(10,44)
(9,44)1338979865(9,45)
(10,44)269145207(11,44)
(10,44)2049388584(10,45)
(11,44)1962994110(12,44)
(11,44)969301167(11,45)
(12,44)1284344023(13,44)
(12,44)1859667998(12,45)
(13,44)280513515(14,44)
(13,44)917498415(13,45)
(14,44)1947772071(15,44)
(14,44)937927180(14,45)
(15,44)469742675(16,44)
(15,44)1070804676(15,45)
(16,44)420810673(17,44)
(16,44)888653039(16,45)
(17,44)1517471994(18,44)
(17,44)1000844006(17,45)
(18,44)1976505642(19,44)
(18,44)1601852795(18,45)
(19,44)623546412(20,44)
(19,44)1317666853(19,45)
(20,44)1560199086(21,44)
(20,44)1820263421(20,45)
(21,44)1531850772(22,44)
(21,44)1839949(21,45)
(22,44)555325695(23,44)
(22,44)38430927(22,45)
(23,44)1277033808(24,44)
(23,44)1840680130(23,45)
(24,44)1032176347(25,44)
(24,44)1495808780(24,45)
(25,44)1397713716(26,44)
(25,44)732185143(25,45)
(26,44)1701486310(27,44)
(26,44)1301321554(26,45)
(27,44)1013505905(28,44)
(27,44)1213224178(27,45)
(28,44)2130722593(29,44)
(28,44)838346685(28,45)
(29,44)1776273865(30,44)
(29,44)1294019420(29,45)
(30,44)217340448(31,44)
(30,44)1931011016(30,45)
(31,44)672180407(32,44)
(31,44)98532892(31,45)
(32,44)1099376898(33,44)
(32,44)638151121(32,45)
(33,44)92520269(34,44)
(33,44)42168754(33,45)
(34,44)1359835607(35,44)
(34,44)928398892(34,45)
(35,44)601178665(36,44)
(35,44)716066681(35,45)
(36,44)717906630(37,44)
(36,44)772551045(36,45)
(37,44)810981973(38,44)
(37,44)2133029438(37,45)
(38,44)1826225920(39,44)
(38,44)1273232325(38,45)
(39,44)621557457(40,44)
(39,44)2088015781(39,45)
(40,44)672717276(41,44)
(40,44)710918619(40,45)
(41,44)2012240174(42,44)
(41,44)2019271173(41,45)
(42,44)1085011703(43,44)
(42,44)226719938(42,45)
(43,44)1065066623(44,44)
(43,44)878262431(43,45)
(44,44)24798203(45,44)
(44,44)1068250649(44,45)
(45,44)851778017(46,44)
(45,44)693856841(45,45)
(46,44)792389733(47,44)
(46,44)242138651(46,45)
(47,44)880289773(48,44)
(47,44)1523958425(47,45)
(48,44)1566127179(49,44)
(48,44)1891766632(48,45)
(49,44)672681876(50,44)
(49,44)972810042(49,45)
(50,44)1688876723(51,44)
(50,44)778479138(50,45)
(51,44)1551030183(52,44)
(51,44)1273860542(51,45)
(52,44)1259406332(53,44)
(52,44)259299706(52,45)
(53,44)1532532031(54,44)
(53,44)214528508(53,45)
(54,44)155060642(55,44)
(54,44)938148604(54,45)
(55,44)1649067223(56,44)
(55,44)6605841(55,45)
(56,44)2025877014(57,44)
(56,44)827777918(56,45)
(57,44)1054497857(58,44)
(57,44)1513823749(57,45)
(58,44)244602532(59,44)
(58,44)963405070(58,45)
(59,44)2031655719(60,44)
(59,44)2119564480(59,45)
(60,44)665937673(61,44)
(60,44)269400735(60,45)
(61,44)511539387(62,44)
(61,44)735950088(61,45)
(62,44)112424865(63,44)
(62,44)1458327407(62,45)
(63,44)1202610391(64,44)
(63,44)1391829160(63,45)
(64,44)217155554(65,44)
(64,44)1678552044(64,45)
(65,44)309547534(66,44)
(65,44)1875292267(65,45)
(66,44)1001669161(67,44)
(66,44)1906032277(66,45)
(67,44)17848335(68,44)
(67,44)1860577718(67,45)
(68,44)2075106226(69,44)
(68,44)113591845(68,45)
(69,44)1051740449(70,44)
(69,44)1550380367(69,45)
(70,44)1556986208(71,44)
(70,44)82683220(70,45)
(71,44)910461139(72,44)
(71,44)553324025(71,45)
(72,44)2067147774(73,44)
(72,44)1435379574(72,45)
(73,44)251300996(74,44)
(73,44)1964958996(73,45)
(74,44)1937039828(75,44)
(74,44)164266659(74,45)
(75,44)433667394(76,44)
(75,44)135473067(75,45)
(76,44)871423156(77,44)
(76,44)455493854(76,45)
(77,44)1913821261(78,44)
(77,44)945206781(77,45)
(78,44)189552293(79,44)
(78,44)983848021(78,45)
(79,44)514916418(80,44)
(79,44)968948004(79,45)
(80,44)696756623(81,44)
(80,44)406707847(80,45)
(81,44)165256477(82,44)
(81,44)824463952(81,45)
(82,44)537558022(83,44)
(82,44)1698425785(82,45)
(83,44)1812017630(84,44)
(83,44)183104812(83,45)
(84,44)1733485179(85,44)
(84,44)465180601(84,45)
(85,44)547863821(86,44)
(85,44)716274432(85,45)
(86,44)1269598457(87,44)
(86,44)1142987739(86,45)
(87,44)430883666(88,44)
(87,44)1458324960(87,45)
(88,44)1275800308(89,44)
(88,44)1189262583(88,45)
(89,44)1353529242(90,44)
(89,44)682184662(89,45)
(90,44)817657730(91,44)
(90,44)1065356489(90,45)
(91,44)1520850343(92,44)
(91,44)1787196637(91,45)
(92,44)584919770(93,44)
(92,44)1689080886(92,45)
(93,44)525445259(94,44)
(93,44)1287187956(93,45)
(94,44)108652312(95,44)
(94,44)774472064(94,45)
(95,44)1181179911(96,44)
(95,44)1040361677(95,45)
(96,44)1864825630(97,44)
(96,44)805408935(96,45)
(97,44)356351072(98,44)
(97,44)1346436388(97,45)
(98,44)1529541201(99,44)
(98,44)254900004(98,45)
(99,44)20885055(99,45)
(0,45)1115542732(1,45)
(0,45)720080605(0,46)
(1,45)1267944427(2,45)
(1,45)737159487(1,46)
(2,45)2006757944(3,45)
(2,45)111046824(2,46)
(3,45)541930490(4,45)
(3,45)578785739(3,46)
(4,45)1854586048(5,45)
(4,45)1048536879(4,46)
(5,45)254582474(6,45)
(5,45)1224115152(5,46)
(6,45)2041772882(7,45)
(6,45)772458889(6,46)
(7,45)145825584(8,45)
(7,45)2041779111(7,46)
(8,45)479215233(9,45)
(8,45)1583370120(8,46)
(9,45)2108815380(10,45)
(9,45)1433013540(9,46)
(10,45)1541665852(11,45)
(10,45)1253687297(10,46)
(11,45)287383561(12,45)
(11,45)1001693409(11,46)
(12,45)719035391(13,45)
(12,45)199591139(12,46)
(13,45)555942212(14,45)
(13,45)1633819949(13,46)
(14,45)1015877502(15,45)
(14,45)973935396(14,46)
(15,45)1694016001(16,45)
(15,45)576827267(15,46)
(16,45)1313986754(17,45)
(16,45)2131420235(16,46)
(17,45)94983411(18,45)
(17,45)814476780(17,46)
(18,45)1393262520(19,45)
(18,45)1173261050(18,46)
(19,45)74314281(20,45)
(19,45)636913901(19,46)
(20,45)1861029053(21,45)
(20,45)1100364920(20,46)
(21,45)1872823809(22,45)
(21,45)328896755(21,46)
(22,45)223192218(23,45)
(22,45)1755318288(22,46)
(23,45)1191204760(24,45)
(23,45)2018649393(23,46)
(24,45)1304179285(25,45)
(24,45)702407452(24,46)
(25,45)1956094749(26,45)
(25,45)1152536492(25,46)
(26,45)6746254(27,45)
(26,45)698361489(26,46)
(27,45)897952628(28,45)
(27,45)95994662(27,46)
(28,45)1729814612(29,45)
(28,45)725781645(28,46)
(29,45)1699717041(30,45)
(29,45)1453894840(29,46)
(30,45)2030722107(31,45)
(30,45)598208466(30,46)
(31,45)582145053(32,45)
(31,45)1246249395(31,46)
(32,45)2060726175(33,45)
(32,45)1197225213(32,46)
(33,45)223002615(34,45)
(33,45)677128464(33,46)
(34,45)1314042365(35,45)
(34,45)1306505047(34,46)
(35,45)259386319(36,45)
(35,45)297316897(35,46)
(36,45)626213652(37,45)
(36,45)1027587771(36,46)
(37,45)635422411(38,45)
(37,45)2132210128(37,46)
(38,45)2003375873(39,45)
(38,45)849405871(38,46)
(39,45)1551813323(40,45)
(39,45)1826627171(39,46)
(40,45)831680016(41,45)
(40,45)1160071510(40,46)
(41,45)1858432999(42,45)
(41,45)1360424424(41,46)
(42,45)1456419087(43,45)
(42,45)838426270(42,46)
(43,45)1564207915(44,45)
(43,45)608901980(43,46)
(44,45)2062796820(45,45)
(44,45)1038750051(44,46)
(45,45)1636958517(46,45)
(45,45)1116441309(45,46)
(46,45)215207056(47,45)
(46,45)1946035280(46,46)
(47,45)995776845(48,45)
(47,45)71619923(47,46)
(48,45)748748387(49,45)
(48,45)128449583(48,46)
(49,45)1434954631(50,45)
(49,45)1218779461(49,46)
(50,45)1516096358(51,45)
(50,45)2062790753(50,46)
(51,45)942894876(52,45)
(51,45)1694340950(51,46)
(52,45)1679067431(53,45)
(52,45)2142310010(52,46)
(53,45)844232233(54,45)
(53,45)1578317287(53,46)
(54,45)1257460810(55,45)
(54,45)1534959656(54,46)
(55,45)547547519(56,45)
(55,45)248561908(55,46)
(56,45)1608986333(57,45)
(56,45)2089140826(56,46)
(57,45)780083448(58,45)
(57,45)258496870(57,46)
(58,45)867398850(59,45)
(58,45)917921772(58,46)
(59,45)1956671823(60,45)
(59,45)196807716(59,46)
(60,45)1313249025(61,45)
(60,45)782712023(60,46)
(61,45)581263655(62,45)
(61,45)1446146692(61,46)
(62,45)1517766615(63,45)
(62,45)1528456081(62,46)
(63,45)1656905664(64,45)
(63,45)1577040500(63,46)
(64,45)648336313(65,45)
(64,45)119031355(64,46)
(65,45)34338460(66,45)
(65,45)944376647(65,46)
(66,45)491233950(67,45)
(66,45)16949023(66,46)
(67,45)11775386(68,45)
(67,45)977233336(67,46)
(68,45)408066975(69,45)
(68,45)22817733(68,46)
(69,45)1557777389(70,45)
(69,45)856007619(69,46)
(70,45)1104569528(71,45)
(70,45)1665527785(70,46)
(71,45)1607184964(72,45)
(71,45)2105324908(71,46)
(72,45)216338131(73,45)
(72,45)566072213(72,46)
(73,45)1483993985(74,45)
(73,45)239784764(73,46)
(74,45)436592480(75,45)
(74,45)1083736981(74,46)
(75,45)1866449004(76,45)
(75,45)1293182160(75,46)
(76,45)591845204(77,45)
(76,45)1749841505(76,46)
(77,45)1130813938(78,45)
(77,45)300229011(77,46)
(78,45)1877269512(79,45)
(78,45)2109611820(78,46)
(79,45)81159527(80,45)
(79,45)640235955(79,46)
(80,45)1584612602(81,45)
(80,45)378122177(80,46)
(81,45)395071201(82,45)
(81,45)115497987(81,46)
(82,45)1092731323(83,45)
(82,45)2075846552(82,46)
(83,45)2098664285(84,45)
(83,45)406846587(83,46)
(84,45)1262854206(85,45)
(84,45)1500798298(84,46)
(85,45)1018842435(86,45)
(85,45)1508958027(85,46)
(86,45)1466799287(87,45)
(86,45)219940086(86,46)
(87,45)786012299(88,45)
(87,45)478543751(87,46)
(88,45)718328516(89,45)
(88,45)1683137418(88,46)
(89,45)619390752(90,45)
(89,45)122522636(89,46)
(90,45)1415704796(91,45)
(90,45)1154920996(90,46)
(91,45)757278854(92,45)
(91,45)338356108(91,46)
(92,45)638585120(93,45)
(92,45)2007550001(92,46)
(93,45)1969678173(94,45)
(93,45)1888092792(93,46)
(94,45)380845099(95,45)
(94,45)368370984(94,46)
(95,45)746493161(96,45)
(95,45)2050837700(95,46)
(96,45)18852039(97,45)
(96,45)1965457702(96,46)
(97,45)1893820606(98,45)
(97,45)1141564362(97,46)
(98,45)1548410949(99,45)
(98,45)1111583362(98,46)
(99,45)1845001244(99,46)
(0,46)663781508(1,46)
(0,46)464898012(0,47)
(1,46)1483740447(2,46)
(1,46)1206475623(1,47)
(2,46)525791262(3,46)
(2,46)883721594(2,47)
(3,46)1669733894(4,46)
(3,46)1962284199(3,47)
(4,46)533129067(5,46)
(4,46)61445033(4,47)
(5,46)680835785(6,46)
(5,46)1792256530(5,47)
(6,46)1060477679(7,46)
(6,46)1688050063(6,47)
(7,46)297845269(8,46)
(7,46)1019191893(7,47)
(8,46)1657777013(9,46)
(8,46)920544032(8,47)
(9,46)742738557(10,46)
(9,46)38454414(9,47)
(10,46)419299513(11,46)
(10,46)2026147997(10,47)
(11,46)625157511(12,46)
(11,46)646092609(11,47)
(12,46)664944648(13,46)
(12,46)237273567(12,47)
(13,46)2131094174(14,46)
(13,46)1766721873(13,47)
(14,46)1167649175(15,46)
(14,46)1776528010(14,47)
(15,46)93942374(16,46)
(15,46)1828611770(15,47)
(16,46)887603745(17,46)
(16,46)1831430683(16,47)
(17,46)567668629(18,46)
(17,46)1577682821(17,47)
(18,46)1392483372(19,46)
(18,46)1413395007(18,47)
(19,46)1474840040(20,46)
(19,46)89918875(19,47)
(20,46)1882175406(21,46)
(20,46)1925612439(20,47)
(21,46)1466178855(22,46)
(21,46)8192177(21,47)
(22,46)1027384071(23,46)
(22,46)795169437(22,47)
(23,46)1715713469(24,46)
(23,46)1764024124(23,47)
(24,46)1802478538(25,46)
(24,46)537677436(24,47)
(25,46)416341786(26,46)
(25,46)310968378(25,47)
(26,46)957060987(27,46)
(26,46)74294404(26,47)
(27,46)311567971(28,46)
(27,46)1041499297(27,47)
(28,46)660737522(29,46)
(28,46)1622005635(28,47)
(29,46)1251049997(30,46)
(29,46)295178497(29,47)
(30,46)2123790267(31,46)
(30,46)1828386697(30,47)
(31,46)1512333732(32,46)
(31,46)1344992371(31,47)
(32,46)775191544(33,46)
(32,46)863910364(32,47)
(33,46)129821724(34,46)
(33,46)2080002362(33,47)
(34,46)22437589(35,46)
(34,46)20191269(34,47)
(35,46)1945803708(36,46)
(35,46)1604661764(35,47)
(36,46)1612853942(37,46)
(36,46)1904612995(36,47)
(37,46)552298784(38,46)
(37,46)1264498915(37,47)
(38,46)881039392(39,46)
(38,46)492754365(38,47)
(39,46)1030431801(40,46)
(39,46)120528605(39,47)
(40,46)431496983(41,46)
(40,46)536034282(40,47)
(41,46)610328686(42,46)
(41,46)1446773587(41,47)
(42,46)340789236(43,46)
(42,46)1388557970(42,47)
(43,46)863079957(44,46)
(43,46)921896658(43,47)
(44,46)1217075155(45,46)
(44,46)1001526759(44,47)
(45,46)682429808(46,46)
(45,46)2114129954(45,47)
(46,46)1311638677(47,46)
(46,46)1193381775(46,47)
(47,46)2057292139(48,46)
(47,46)47279893(47,47)
(48,46)2127282255(49,46)
(48,46)2086830222(48,47)
(49,46)2107021491(50,46)
(49,46)39630215(49,47)
(50,46)1644291980(51,46)
(50,46)2236196(50,47)
(51,46)1906849192(52,46)
(51,46)1905341551(51,47)
(52,46)1022356819(53,46)
(52,46)1109662274(52,47)
(53,46)1602416639(54,46)
(53,46)311664328(53,47)
(54,46)432192934(55,46)
(54,46)1903396211(54,47)
(55,46)291946845(56,46)
(55,46)485364792(55,47)
(56,46)1932138380(57,46)
(56,46)863689917(56,47)
(57,46)104764240(58,46)
(57,46)902275532(57,47)
(58,46)1824172190(59,46)
(58,46)125443968(58,47)
(59,46)1126970727(60,46)
(59,46)967844197(59,47)
(60,46)934490504(61,46)
(60,46)893763697(60,47)
(61,46)2087145472(62,46)
(61,46)1809400536(61,47)
(62,46)1856680429(63,46)
(62,46)98645533(62,47)
(63,46)37992107(64,46)
(63,46)1996953964(63,47)
(64,46)2036584179(65,46)
(64,46)1836479036(64,47)
(65,46)1838715232(66,46)
(65,46)2145013598(65,47)
(66,46)1902871502(67,46)
(66,46)1533392511(66,47)
(67,46)495571137(68,46)
(67,46)1598080776(67,47)
(68,46)1909745105(69,46)
(68,46)777744673(68,47)
(69,46)533657236(70,46)
(69,46)2097987776(69,47)
(70,46)435868921(71,46)
(70,46)194454391(70,47)
(71,46)1058144308(72,46)
(71,46)825604081(71,47)
(72,46)1727879613(73,46)
(72,46)220523653(72,47)
(73,46)345967621(74,46)
(73,46)1162908548(73,47)
(74,46)2130752746(75,46)
(74,46)1404568155(74,47)
(75,46)150848205(76,46)
(75,46)1472938349(75,47)
(76,46)1134855237(77,46)
(76,46)917759602(76,47)
(77,46)1016405135(78,46)
(77,46)90510029(77,47)
(78,46)2087463993(79,46)
(78,46)844052018(78,47)
(79,46)533047406(80,46)
(79,46)1054397243(79,47)
(80,46)1051927193(81,46)
(80,46)1976564525(80,47)
(81,46)1362473388(82,46)
(81,46)224278990(81,47)
(82,46)1822359767(83,46)
(82,46)807315047(82,47)
(83,46)1585059720(84,46)
(83,46)1858044526(83,47)
(84,46)1808548654(85,46)
(84,46)1584621224(84,47)
(85,46)1779075615(86,46)
(85,46)2118716956(85,47)
(86,46)796837390(87,46)
(86,46)96933927(86,47)
(87,46)317457580(88,46)
(87,46)689736275(87,47)
(88,46)1852644824(89,46)
(88,46)377233355(88,47)
(89,46)1781801511(90,46)
(89,46)663425202(89,47)
(90,46)2136363551(91,46)
(90,46)1835913922(90,47)
(91,46)606189876(92,46)
(91,46)1932649716(91,47)
(92,46)2023159745(93,46)
(92,46)1123735140(92,47)
(93,46)1967787158(94,46)
(93,46)1622595011(93,47)
(94,46)529508606(95,46)
(94,46)1963140091(94,47)
(95,46)1792220968(96,46)
(95,46)353350916(95,47)
(96,46)577629906(97,46)
(96,46)1581435800(96,47)
(97,46)241267199(98,46)
(97,46)1007210708(97,47)
(98,46)717771586(99,46)
(98,46)252506025(98,47)
(99,46)1826326920(99,47)
(0,47)378836593(1,47)
(0,47)1837127249(0,48)
(1,47)1468719216(2,47)
(1,47)1797560228(1,48)
(2,47)446913970(3,47)
(2,47)475770520(2,48)
(3,47)793228101(4,47)
(3,47)10971844(3,48)
(4,47)1863616668(5,47)
(4,47)824147326(4,48)
(5,47)458465189(6,47)
(5,47)1456653303(5,48)
(6,47)1445533206(7,47)
(6,47)1552046942(6,48)
(7,47)10753170(8,47)
(7,47)243631257(7,48)
(8,47)119307354(9,47)
(8,47)421784698(8,48)
(9,47)242088208(10,47)
(9,47)1633348181(9,48)
(10,47)15373140(11,47)
(10,47)2082447445(10,48)
(11,47)1727184765(12,47)
(11,47)595439124(11,48)
(12,47)1173069030(13,47)
(12,47)1596808940(12,48)
(13,47)1838076139(14,47)
(13,47)586911826(13,48)
(14,47)1304683412(15,47)
(14,47)1425575056(14,48)
(15,47)1115218657(16,47)
(15,47)1516919411(15,48)
(16,47)1166995992(17,47)
(16,47)1683520005(16,48)
(17,47)11806878(18,47)
(17,47)436454226(17,48)
(18,47)447426070(19,47)
(18,47)1613909962(18,48)
(19,47)290573640(20,47)
(19,47)805034979(19,48)
(20,47)114204634(21,47)
(20,47)163559090(20,48)
(21,47)1715606032(22,47)
(21,47)749038829(21,48)
(22,47)992670086(23,47)
(22,47)1559737840(22,48)
(23,47)1981522538(24,47)
