50 200
(25,131)390127603(26,131)
(26,131)589618468(26,132)
(27,131)922448121(27,132)
(28,131)1(29,131)
(29,131)1(29,132)
(30,131)1057148359(30,132)
(31,131)689827541(32,131)
(32,131)122714522(33,131)
(32,131)118928298(32,132)
(33,131)136550286(34,131)
(34,131)1045210175(35,131)
(34,131)130718051(34,132)
(36,131)1395457924(37,131)
(36,131)1311857274(36,132)
(38,131)1160312718(39,131)
(38,131)214689060(38,132)
(40,131)396885787(40,132)
(41,131)986504256(42,131)
(42,131)387518011(42,132)
(43,131)248871082(43,132)
(44,131)1011741312(44,132)
(45,131)1009489210(45,132)
(46,131)122583482(46,132)
(47,131)241511780(48,131)
(47,131)611233564(47,132)
(49,131)378062066(49,132)
(0,132)539755686(1,132)
(1,132)234983829(1,133)
(4,132)365907944(5,132)
(5,132)912814304(5,133)
(6,132)762793732(6,133)
(7,132)575608034(7,133)
(8,132)1058358566(9,132)
(8,132)269901391(8,133)
(10,132)912238535(11,132)
(11,132)641576589(11,133)
(12,132)220795876(13,132)
(12,132)1034822017(12,133)
(13,132)455255819(13,133)
(16,132)489557017(16,133)
(17,132)193686329(18,132)
(19,132)1069984966(20,132)
(20,132)316647829(21,132)
(20,132)1194331892(20,133)
(22,132)513414974(23,132)
(22,132)199031209(22,133)
(23,132)468932601(24,132)
(25,132)101019980(25,133)
(26,132)742596569(27,132)
(26,132)174380273(26,133)
(28,132)963392446(28,133)
(29,132)886122132(30,132)
(29,132)1(29,133)
(31,132)85542545(32,132)
(31,132)641503678(31,133)
(32,132)116848752(33,132)
(33,132)279228874(33,133)
(34,132)1830546047(35,132)
(37,132)198741437(38,132)
(38,132)332921736(38,133)
(39,132)667674038(39,133)
(40,132)768694018(41,132)
(40,132)622844622(40,133)
(41,132)797224895(42,132)
(42,132)442529780(43,132)
(43,132)327199386(44,132)
(44,132)196995979(45,132)
(44,132)88713977(44,133)
(46,132)41960637(46,133)
(48,132)49470925(49,132)
(49,132)588019844(49,133)
(0,133)769463000(0,134)
(1,133)469719665(1,134)
(2,133)289226427(3,133)
(3,133)563346863(3,134)
(4,133)622148164(4,134)
(5,133)379359793(6,133)
(5,133)598659028(5,134)
(6,133)399410720(6,134)
(7,133)1196635616(8,133)
(8,133)731159986(8,134)
(9,133)1055579154(9,134)
(10,133)14721304(10,134)
(11,133)124197242(11,134)
(13,133)923357111(14,133)
(15,133)425192091(16,133)
(16,133)1399150757(16,134)
(17,133)1131394309(18,133)
(18,133)122839400(18,134)
(19,133)744987564(20,133)
(19,133)1062379299(19,134)
(21,133)1124347358(21,134)
(22,133)607824905(23,133)
(22,133)880907725(22,134)
(23,133)975251685(23,134)
(24,133)533832232(24,134)
(25,133)1(26,133)
(25,133)1(25,134)
(26,133)1(27,133)
(27,133)1(28,133)
(27,133)247974346(27,134)
(28,133)1(28,134)
(29,133)1(30,133)
(30,133)1(31,133)
(31,133)635921750(32,133)
(31,133)1(31,134)
(32,133)403837840(32,134)
(33,133)526677241(34,133)
(34,133)682211710(35,133)
(35,133)728221286(36,133)
(35,133)1271664805(35,134)
(36,133)248528515(37,133)
(36,133)195766389(36,134)
(37,133)506837355(37,134)
(38,133)856353420(38,134)
(39,133)541258179(39,134)
(41,133)353874909(42,133)
(42,133)39229887(43,133)
(43,133)42538116(44,133)
(43,133)636849358(43,134)
(45,133)1141121735(46,133)
(45,133)176946678(45,134)
(46,133)265922137(46,134)
(47,133)669759978(48,133)
(48,133)335440371(48,134)
(49,133)1196437219(49,134)
(0,134)1684456309(0,135)
(1,134)265193947(2,134)
(2,134)569146892(3,134)
(2,134)127370348(2,135)
(4,134)106636695(5,134)
(6,134)662020610(7,134)
(6,134)1472072927(6,135)
(7,134)459457858(7,135)
(8,134)498687745(9,134)
(8,134)225879256(8,135)
(9,134)268417373(10,134)
(9,134)315313547(9,135)
(10,134)11010817(11,134)
(10,134)255554840(10,135)
(11,134)445364051(11,135)
(12,134)1181911382(13,134)
(12,134)276932954(12,135)
(13,134)946692932(14,134)
(13,134)1026236412(13,135)
(14,134)275628660(15,134)
(15,134)1054324414(16,134)
(16,134)316264880(17,134)
(16,134)207232619(16,135)
(17,134)334602968(18,134)
(18,134)885411772(18,135)
(19,134)163428436(20,134)
(20,134)1136466426(21,134)
(20,134)50702712(20,135)
(21,134)831630753(21,135)
(24,134)1516553375(25,134)
(25,134)1(25,135)
(26,134)590664068(27,134)
(28,134)1(29,134)
(29,134)1(29,135)
(30,134)1(31,134)
(30,134)1(30,135)
(31,134)49284321(31,135)
(33,134)990741136(33,135)
(34,134)381904919(35,134)
(34,134)1312868699(34,135)
(37,134)738863403(37,135)
(39,134)1046257378(39,135)
(40,134)1191557395(41,134)
(41,134)689253503(42,134)
(42,134)626874474(43,134)
(43,134)346267002(43,135)
(44,134)949973434(45,134)
(44,134)800151362(44,135)
(45,134)402273174(45,135)
(46,134)451557495(47,134)
(47,134)317460536(48,134)
(48,134)748452567(49,134)
(0,135)1130357486(1,135)
(0,135)985745230(0,136)
(1,135)201832993(2,135)
(2,135)436585979(3,135)
(2,135)501245184(2,136)
(3,135)940696396(3,136)
(4,135)733315980(5,135)
(4,135)228796072(4,136)
(5,135)569393647(5,136)
(7,135)584258794(8,135)
(10,135)422675061(10,136)
(11,135)1057791651(11,136)
(14,135)30412322(15,135)
(15,135)20487259(16,135)
(16,135)1160769808(16,136)
(17,135)222320253(17,136)
(18,135)1163016649(19,135)
(19,135)1185151262(19,136)
(22,135)683119962(23,135)
(23,135)616217515(24,135)
(23,135)228113067(23,136)
(24,135)1158638864(25,135)
(24,135)305643661(24,136)
(25,135)1(26,135)
(26,135)1(27,135)
(27,135)26512751(28,135)
(27,135)1(27,136)
(29,135)1(30,135)
(31,135)725708931(32,135)
(32,135)260946719(32,136)
(33,135)240240276(33,136)
(34,135)1425391538(35,135)
(36,135)1032452799(36,136)
(37,135)252981456(38,135)
(38,135)8634134(38,136)
(39,135)314277795(40,135)
(39,135)869198971(39,136)
(40,135)763930872(40,136)
(41,135)1042596517(41,136)
(42,135)175495313(42,136)
(44,135)829690364(44,136)
(45,135)394629487(46,135)
(45,135)445539981(45,136)
(46,135)63086567(46,136)
(47,135)324033286(48,135)
(47,135)1120338419(47,136)
(48,135)1360578695(49,135)
(48,135)13621451(48,136)
(49,135)232872151(49,136)
(0,136)638486585(1,136)
(1,136)18399232(1,137)
(5,136)645636164(5,137)
(6,136)639087480(7,136)
(7,136)709421852(7,137)
(8,136)814582793(8,137)
(9,136)533987602(10,136)
(9,136)668023369(9,137)
(10,136)686792132(10,137)
(11,136)1081421619(12,136)
(11,136)979527583(11,137)
(12,136)24206349(13,136)
(13,136)68589235(14,136)
(13,136)54276390(13,137)
(14,136)37827801(14,137)
(15,136)35924939(16,136)
(15,136)301461386(15,137)
(16,136)319860619(17,136)
(18,136)1023431142(19,136)
(19,136)1163805210(20,136)
(21,136)1362631174(22,136)
(21,136)830630545(21,137)
(22,136)490474596(22,137)
(23,136)348556473(23,137)
(24,136)1016579842(25,136)
(26,136)1(27,136)
(26,136)1(26,137)
(27,136)442605173(28,136)
(28,136)695295276(28,137)
(29,136)733123077(30,136)
(29,136)511194409(29,137)
(30,136)339532096(30,137)
(31,136)245390118(32,136)
(31,136)769048017(31,137)
(32,136)536394763(33,136)
(33,136)796290438(34,136)
(34,136)1027938477(35,136)
(36,136)643242545(37,136)
(36,136)879325592(36,137)
(37,136)512297331(37,137)
(38,136)860853804(39,136)
(38,136)35811294(38,137)
(39,136)527373930(39,137)
(40,136)218935273(41,136)
(41,136)427999223(42,136)
(41,136)1369428107(41,137)
(42,136)239828727(43,136)
(43,136)870604397(43,137)
(44,136)1311989386(44,137)
(45,136)170958906(45,137)
(46,136)940006923(47,136)
(46,136)46970953(46,137)
(48,136)1476401687(48,137)
(0,137)452070307(1,137)
(0,137)888743945(0,138)
(1,137)38410101(2,137)
(2,137)284148704(3,137)
(3,137)553712440(4,137)
(3,137)550707432(3,138)
(4,137)319959998(4,138)
(5,137)1081086370(5,138)
(6,137)1141511236(6,138)
(7,137)974869917(7,138)
(8,137)42562196(8,138)
(9,137)292631208(9,138)
(10,137)379204382(10,138)
(12,137)591363855(13,137)
(15,137)809025839(16,137)
(15,137)581698846(15,138)
(16,137)222605004(17,137)
(17,137)840268205(18,137)
(18,137)506753708(18,138)
(19,137)826713707(20,137)
(20,137)327583367(21,137)
(20,137)662220962(20,138)
(21,137)432155516(21,138)
(22,137)1627605011(22,138)
(24,137)474240430(24,138)
(25,137)853444812(26,137)
(26,137)1(26,138)
(27,137)619253904(28,137)
(27,137)736687029(27,138)
(28,137)369357198(29,137)
(32,137)822546044(33,137)
(32,137)29478795(32,138)
(33,137)536232503(34,137)
(34,137)73205769(34,138)
(35,137)735426731(36,137)
(37,137)976985084(38,137)
(37,137)391675281(37,138)
(39,137)499668643(39,138)
(40,137)988340860(40,138)
(41,137)234845107(41,138)
(42,137)304672391(42,138)
(43,137)505447701(43,138)
(45,137)864042674(45,138)
(46,137)839152777(47,137)
(49,137)103207735(49,138)
(0,138)646660096(1,138)
(1,138)322847673(2,138)
(3,138)714522954(3,139)
(4,138)184473597(5,138)
(4,138)20931889(4,139)
(6,138)975444125(7,138)
(6,138)1172814457(6,139)
(7,138)1059008254(8,138)
(8,138)608709426(9,138)
(11,138)569163643(12,138)
(12,138)386303081(13,138)
(13,138)399550270(14,138)
(13,138)271243677(13,139)
(15,138)502758005(15,139)
(16,138)395283516(16,139)
(17,138)391323686(18,138)
(18,138)525309825(19,138)
(18,138)935200327(18,139)
(19,138)956132216(20,138)
(20,138)709783422(20,139)
(21,138)358464399(21,139)
(23,138)797636185(24,138)
(23,138)794122486(23,139)
(24,138)1(25,138)
(24,138)1(24,139)
(25,138)1(26,138)
(27,138)191264787(28,138)
(27,138)975629872(27,139)
(28,138)1246873550(29,138)
(29,138)590815057(29,139)
(30,138)1093573062(31,138)
(30,138)995496970(30,139)
(31,138)950138301(31,139)
(32,138)760925172(33,138)
(32,138)915001364(32,139)
(34,138)998969466(35,138)
(35,138)658850259(35,139)
(36,138)1017314659(37,138)
(38,138)377771490(39,138)
(38,138)1012956349(38,139)
(40,138)1484428325(41,138)
(40,138)588866285(40,139)
(42,138)512322444(42,139)
(43,138)138820820(43,139)
(44,138)729635877(45,138)
(45,138)946806791(46,138)
(46,138)191373401(47,138)
(47,138)590726656(48,138)
(47,138)190103629(47,139)
(49,138)293444699(49,139)
(0,139)823693620(1,139)
(0,139)91049923(0,140)
(2,139)364738629(2,140)
(4,139)835082319(4,140)
(5,139)304906136(6,139)
(5,139)1426987817(5,140)
(6,139)763932495(7,139)
(6,139)489871474(6,140)
(7,139)437427508(8,139)
(7,139)181196183(7,140)
(8,139)1033116102(9,139)
(9,139)576248328(9,140)
(10,139)984425923(10,140)
(11,139)444009685(11,140)
(12,139)635383086(13,139)
(12,139)981609497(12,140)
(13,139)1572336153(14,139)
(16,139)670592164(17,139)
(16,139)622270470(16,140)
(18,139)492718134(18,140)
(19,139)410312407(19,140)
(20,139)1042555166(20,140)
(22,139)453749071(22,140)
(24,139)398618829(25,139)
(24,139)1(24,140)
(25,139)785294947(25,140)
(26,139)1229304632(27,139)
(27,139)538628885(28,139)
(30,139)1240139761(30,140)
(31,139)836133666(31,140)
(32,139)306966296(33,139)
(32,139)352370759(32,140)
(33,139)845088893(34,139)
(33,139)701935683(33,140)
(35,139)343587791(36,139)
(35,139)25405698(35,140)
(36,139)802064667(36,140)
(37,139)1255813738(38,139)
(39,139)838334101(39,140)
(41,139)1560544140(41,140)
(42,139)705450033(42,140)
(43,139)422654104(44,139)
(43,139)45168387(43,140)
(44,139)8649778(45,139)
(44,139)174849971(44,140)
(46,139)416189853(47,139)
(47,139)42799133(48,139)
(48,139)723156149(48,140)
(49,139)887888026(49,140)
(0,140)796616441(1,140)
(0,140)24188774(0,141)
(1,140)367776566(2,140)
(1,140)913293725(1,141)
(2,140)423922365(3,140)
(3,140)707011199(4,140)
(3,140)96307350(3,141)
(7,140)1250751901(8,140)
(7,140)1038097261(7,141)
(9,140)2111191(10,140)
(10,140)1304570067(11,140)
(12,140)994998440(12,141)
(13,140)1037797573(14,140)
(13,140)343656691(13,141)
(14,140)28025042(15,140)
(14,140)721513382(14,141)
(15,140)745702156(16,140)
(16,140)691495677(17,140)
(16,140)824641484(16,141)
(17,140)275838944(18,140)
(19,140)716388171(20,140)
(20,140)380711796(21,140)
(20,140)856994709(20,141)
(21,140)453723460(22,140)
(21,140)193941292(21,141)
(23,140)981659584(24,140)
(24,140)1(24,141)
(25,140)949657166(26,140)
(26,140)9998421(26,141)
(27,140)163397542(27,141)
(28,140)507054233(29,140)
(28,140)564295387(28,141)
(30,140)535079276(30,141)
(32,140)365008416(32,141)
(34,140)470926200(35,140)
(34,140)59808425(34,141)
(35,140)49330982(35,141)
(36,140)243272274(37,140)
(36,140)851637996(36,141)
(37,140)106356845(38,140)
(38,140)927518308(39,140)
(39,140)331250053(40,140)
(41,140)1280907219(41,141)
(42,140)490241713(42,141)
(43,140)647941946(43,141)
(44,140)543252733(45,140)
(45,140)338954622(46,140)
(45,140)192862222(45,141)
(46,140)76889500(47,140)
(46,140)216765473(46,141)
(47,140)581773889(48,140)
(48,140)1186751439(49,140)
(48,140)1074395500(48,141)
(0,141)1134203926(0,142)
(2,141)207319956(3,141)
(2,141)361831987(2,142)
(3,141)468188832(4,141)
(3,141)1274050007(3,142)
(4,141)54084667(5,141)
(6,141)1480508820(7,141)
(7,141)1147304407(7,142)
(8,141)444125520(9,141)
(9,141)877803986(10,141)
(10,141)521171093(11,141)
(10,141)248000866(10,142)
(11,141)586955489(12,141)
(12,141)737936566(12,142)
(13,141)138147223(13,142)
(14,141)74467560(14,142)
(15,141)1208671486(16,141)
(16,141)835092653(16,142)
(17,141)1112194899(17,142)
(18,141)238761258(19,141)
(19,141)940941928(20,141)
(20,141)292845925(20,142)
(21,141)807339116(21,142)
(22,141)406860260(22,142)
(23,141)230127145(24,141)
(24,141)1(24,142)
(25,141)499286262(26,141)
(26,141)31113691(27,141)
(27,141)546879686(28,141)
(28,141)1224388974(29,141)
(28,141)1178669399(28,142)
(30,141)953533649(31,141)
(30,141)401803989(30,142)
(31,141)314324798(31,142)
(32,141)4524839(32,142)
(33,141)286337635(33,142)
(35,141)203777913(35,142)
(36,141)1011117029(37,141)
(38,141)818276905(38,142)
(39,141)1069562300(40,141)
(40,141)475237436(41,141)
(40,141)535629830(40,142)
(41,141)344572951(42,141)
(42,141)507606665(43,141)
(42,141)506351128(42,142)
(44,141)610559131(45,141)
(45,141)790673839(45,142)
(46,141)1104998638(47,141)
(48,141)384034687(48,142)
(49,141)831453604(49,142)
(1,142)1035231517(1,143)
(2,142)43836618(2,143)
(4,142)717141804(4,143)
(5,142)695805730(5,143)
(6,142)1171043167(7,142)
(7,142)1631056299(8,142)
(9,142)375025288(9,143)
(10,142)985584420(11,142)
(12,142)963120004(13,142)
(12,142)402193553(12,143)
(13,142)362232633(13,143)
(15,142)654781129(15,143)
(16,142)1037816962(16,143)
(17,142)961461914(17,143)
(18,142)464457628(19,142)
(19,142)158535702(20,142)
(19,142)262669357(19,143)
(21,142)354310846(22,142)
(22,142)1005825177(23,142)
(24,142)212908785(25,142)
(24,142)1(24,143)
(26,142)584997794(27,142)
(26,142)1198493205(26,143)
(27,142)1013224900(27,143)
(29,142)747788842(30,142)
(30,142)1099756776(30,143)
(32,142)810753794(33,142)
(33,142)1062718310(34,142)
(35,142)343038921(36,142)
(36,142)145404468(36,143)
(37,142)127439075(38,142)
(37,142)697349767(37,143)
(38,142)535233264(39,142)
(39,142)451368914(40,142)
(40,142)366260757(41,142)
(41,142)178090156(41,143)
(43,142)351892702(44,142)
(44,142)676369001(45,142)
(44,142)419288941(44,143)
(45,142)1099681544(45,143)
(46,142)948973425(47,142)
(46,142)607680766(46,143)
(47,142)81521530(48,142)
(48,142)433395831(49,142)
(0,143)887454994(0,144)
(1,143)1230493915(2,143)
(1,143)218010204(1,144)
(2,143)1237020374(3,143)
(4,143)315593298(5,143)
(4,143)1114372074(4,144)
(6,143)1063735348(6,144)
(7,143)862886955(8,143)
(8,143)787662553(9,143)
(8,143)850072392(8,144)
(9,143)115241672(9,144)
(10,143)791610673(11,143)
(11,143)578513565(12,143)
(11,143)154162991(11,144)
(14,143)373561556(15,143)
(14,143)715379988(14,144)
(15,143)477569161(15,144)
(16,143)695579365(17,143)
(17,143)685845250(17,144)
(18,143)466205284(19,143)
(19,143)899488166(20,143)
(20,143)781798583(20,144)
(21,143)317745507(21,144)
(22,143)1231635772(22,144)
(23,143)560937238(23,144)
(24,143)676178910(25,143)
(24,143)1(24,144)
(27,143)339736969(27,144)
(28,143)279902695(29,143)
(28,143)246005371(28,144)
(29,143)961385359(30,143)
(29,143)52926697(29,144)
(30,143)530495858(31,143)
(30,143)653464251(30,144)
(31,143)647351019(32,143)
(31,143)416736694(31,144)
(33,143)1011191316(34,143)
(33,143)406967465(33,144)
(34,143)59752666(35,143)
(35,143)203102163(36,143)
(36,143)80941341(37,143)
(37,143)476726721(38,143)
(38,143)462089684(39,143)
(39,143)696789903(40,143)
(39,143)410951238(39,144)
(41,143)458574531(42,143)
(41,143)458013307(41,144)
(42,143)797750277(43,143)
(46,143)166653581(47,143)
(47,143)840186038(48,143)
(47,143)230984594(47,144)
(48,143)637952060(49,143)
(0,144)697704726(1,144)
(0,144)690539106(0,145)
(1,144)893641269(2,144)
(3,144)419522397(4,144)
(3,144)794793716(3,145)
(4,144)1256883400(5,144)
(5,144)239855130(6,144)
(5,144)830473635(5,145)
(6,144)230130836(7,144)
(6,144)247668347(6,145)
(7,144)706242878(8,144)
(7,144)697868438(7,145)
(10,144)968029740(11,144)
(10,144)425788039(10,145)
(11,144)9421614(12,144)
(12,144)582140554(12,145)
(13,144)240406209(13,145)
(14,144)894478163(14,145)
(15,144)1126220298(15,145)
(16,144)593309839(17,144)
(17,144)331174891(17,145)
(18,144)1125968607(19,144)
(18,144)141340721(18,145)
(20,144)621371054(21,144)
(20,144)235368359(20,145)
(21,144)483036707(22,144)
(22,144)622129517(23,144)
(22,144)851501891(22,145)
(23,144)1189279585(23,145)
(24,144)1(25,144)
(25,144)1(26,144)
(26,144)1(27,144)
(27,144)328897369(28,144)
(27,144)1(27,145)
(28,144)564146395(28,145)
(31,144)952818062(32,144)
(31,144)896158180(31,145)
(33,144)324193085(33,145)
(34,144)115090504(35,144)
(34,144)205818030(34,145)
(35,144)441186390(36,144)
(37,144)1587963450(38,144)
(37,144)924223097(37,145)
(39,144)1212122334(39,145)
(40,144)544953387(41,144)
(40,144)892229757(40,145)
(41,144)638986572(42,144)
(42,144)319715513(43,144)
(43,144)967883941(43,145)
(44,144)571624255(45,144)
(44,144)965595960(44,145)
(45,144)342351027(46,144)
(45,144)1359144451(45,145)
(46,144)107818983(47,144)
(47,144)477371671(48,144)
(48,144)1619362175(49,144)
(48,144)1335152055(48,145)
(1,145)943516317(1,146)
(2,145)323430590(2,146)
(3,145)758895924(3,146)
(4,145)724914959(5,145)
(5,145)976032726(5,146)
(7,145)108647640(8,145)
(7,145)997148515(7,146)
(8,145)857359610(8,146)
(9,145)757879502(10,145)
(9,145)1076531581(9,146)
(10,145)134976340(10,146)
(11,145)477327368(12,145)
(12,145)77359288(13,145)
(12,145)802257057(12,146)
(15,145)805997781(16,145)
(16,145)831344016(16,146)
(17,145)1154774607(18,145)
(17,145)640670608(17,146)
(19,145)1304190048(20,145)
(19,145)918684999(19,146)
(21,145)239613639(21,146)
(22,145)1268220191(22,146)
(24,145)1(25,145)
(24,145)1(24,146)
(25,145)1(26,145)
(26,145)1(27,145)
(26,145)132510322(26,146)
(28,145)643459053(29,145)
(29,145)47902944(30,145)
(29,145)66912460(29,146)
(31,145)571694407(32,145)
(31,145)853900725(31,146)
(33,145)750672440(34,145)
(34,145)497670365(35,145)
(34,145)746654219(34,146)
(35,145)723652063(36,145)
(36,145)146992480(37,145)
(36,145)244904443(36,146)
(37,145)170310975(37,146)
(38,145)1383754635(38,146)
(40,145)79712796(41,145)
(40,145)357455660(40,146)
(41,145)489965983(42,145)
(41,145)183532397(41,146)
(46,145)322424027(47,145)
(46,145)485202559(46,146)
(47,145)9998844(47,146)
(49,145)99592329(49,146)
(0,146)86654575(1,146)
(0,146)416165932(0,147)
(1,146)6971170(1,147)
(2,146)153963651(3,146)
(2,146)331559019(2,147)
(4,146)1035746497(5,146)
(5,146)1180131808(6,146)
(8,146)418159198(9,146)
(10,146)504580030(11,146)
(10,146)116113245(10,147)
(12,146)989782589(12,147)
(13,146)338702478(14,146)
(14,146)934441747(14,147)
(15,146)438294807(15,147)
(16,146)445265978(17,146)
(17,146)342942027(17,147)
(18,146)599229629(18,147)
(20,146)457235131(21,146)
(20,146)541333847(20,147)
(22,146)385776632(23,146)
(24,146)683154706(25,146)
(24,146)1(24,147)
(25,146)957746477(25,147)
(27,146)30033677(28,146)
(27,146)474466758(27,147)
(28,146)38883284(29,146)
(29,146)368736155(29,147)
(30,146)807030962(31,146)
(31,146)579822979(32,146)
(31,146)1155264649(31,147)
(33,146)151437310(33,147)
(34,146)1003794026(34,147)
(35,146)1545127874(36,146)
(35,146)1840990836(35,147)
(37,146)1332180231(37,147)
(38,146)854917082(39,146)
(39,146)1086619271(39,147)
(41,146)578322876(42,146)
(41,146)825381155(41,147)
(43,146)667349805(44,146)
(43,146)608356553(43,147)
(45,146)531015217(46,146)
(45,146)472006774(45,147)
(47,146)888936963(48,146)
(48,146)977994452(48,147)
(49,146)592979884(49,147)
(1,147)286487073(1,148)
(2,147)560013930(2,148)
(3,147)15385781(4,147)
(3,147)564129288(3,148)
(4,147)250986584(4,148)
(5,147)156318663(6,147)
(6,147)998887153(7,147)
(6,147)809634510(6,148)
(7,147)981699818(7,148)
(8,147)134064083(9,147)
(8,147)648538089(8,148)
(10,147)825922999(11,147)
(12,147)462563021(12,148)
(13,147)967165046(13,148)
(14,147)81956904(15,147)
