100 30
(4,29)1978725483(5,29)
(5,29)98748588(6,29)
(6,29)107443448(7,29)
(7,29)1173169644(8,29)
(8,29)1610343592(9,29)
(9,29)1678355209(10,29)
(10,29)193429252(11,29)
(11,29)1408980724(12,29)
(12,29)1217167827(13,29)
(13,29)1920349492(14,29)
(14,29)1937447656(15,29)
(15,29)2078340807(16,29)
(16,29)958760975(17,29)
(17,29)1577287099(18,29)
(18,29)727823509(19,29)
(19,29)249306465(20,29)
(20,29)267566215(21,29)
(21,29)33100347(22,29)
(22,29)761185639(23,29)
(23,29)343070299(24,29)
(24,29)866219778(25,29)
(25,29)1378924284(26,29)
(26,29)1815691619(27,29)
(27,29)2120025778(28,29)
(28,29)1304050568(29,29)
(29,29)307354617(30,29)
(30,29)2009032103(31,29)
(31,29)2014079117(32,29)
(32,29)239740886(33,29)
(33,29)1695049814(34,29)
(34,29)1506777563(35,29)
(35,29)70982721(36,29)
(36,29)1793798402(37,29)
(37,29)1614221011(38,29)
(38,29)1244152366(39,29)
(39,29)1256658346(40,29)
(40,29)1145092572(41,29)
(41,29)1437581618(42,29)
(42,29)518155422(43,29)
(43,29)214776751(44,29)
(44,29)1210447462(45,29)
(45,29)308119430(46,29)
(46,29)145633910(47,29)
(47,29)21724789(48,29)
(48,29)1885406530(49,29)
(49,29)873457419(50,29)
(50,29)271031255(51,29)
(51,29)5489097(52,29)
(52,29)906557766(53,29)
(53,29)1032216894(54,29)
(54,29)348559397(55,29)
(55,29)1772777544(56,29)
(56,29)263657530(57,29)
(57,29)16767368(58,29)
(58,29)1745319675(59,29)
(59,29)1567708099(60,29)
(60,29)324121985(61,29)
(61,29)1606868130(62,29)
(62,29)1434303568(63,29)
(63,29)563862871(64,29)
(64,29)1154434296(65,29)
(65,29)793597484(66,29)
(66,29)634845593(67,29)
(67,29)800749051(68,29)
(68,29)260334847(69,29)
(69,29)1878997959(70,29)
(70,29)2057407397(71,29)
(71,29)1405427420(72,29)
(72,29)1169095929(73,29)
(73,29)428079172(74,29)
(74,29)1620204171(75,29)
(75,29)232059743(76,29)
(76,29)736198602(77,29)
(77,29)1765838082(78,29)
(78,29)253784533(79,29)
(79,29)474121484(80,29)
(80,29)491811853(81,29)
(81,29)524815788(82,29)
(82,29)479610582(83,29)
(83,29)1398369620(84,29)
(84,29)1557032682(85,29)
(85,29)828169979(86,29)
(86,29)1023663516(87,29)
(87,29)1820690212(88,29)
(88,29)844937347(89,29)
(89,29)621499543(90,29)
(90,29)1240914663(91,29)
(91,29)1169059332(92,29)
(92,29)80884026(93,29)
(93,29)527734584(94,29)
(94,29)1732922204(95,29)
(95,29)1235318322(96,29)
(96,29)1321332068(97,29)
(97,29)220284149(98,29)
(98,29)2036067373(99,29)
