30 200
(10,117)1876050531(11,117)
(10,117)1845462314(10,118)
(11,117)560917383(12,117)
(11,117)1300964936(11,118)
(12,117)576320870(13,117)
(12,117)2078486221(12,118)
(13,117)985778828(14,117)
(13,117)1673961297(13,118)
(14,117)333114587(15,117)
(14,117)1878577057(14,118)
(15,117)1718053801(16,117)
(15,117)861726197(15,118)
(16,117)289530568(17,117)
(16,117)788186480(16,118)
(17,117)1713941457(18,117)
(17,117)286420894(17,118)
(18,117)1798801153(19,117)
(18,117)796664164(18,118)
(19,117)718514519(20,117)
(19,117)1044833335(19,118)
(20,117)1525031790(21,117)
(20,117)1826785426(20,118)
(21,117)1490288515(22,117)
(21,117)1377436351(21,118)
(22,117)39442652(23,117)
(22,117)797344536(22,118)
(23,117)958822040(24,117)
(23,117)934603207(23,118)
(24,117)722838461(25,117)
(24,117)1515132946(24,118)
(25,117)1213111612(26,117)
(25,117)790448452(25,118)
(26,117)2091413388(27,117)
(26,117)451405344(26,118)
(27,117)382407918(28,117)
(27,117)1774028996(27,118)
(28,117)1300506645(29,117)
(28,117)520250610(28,118)
(29,117)1368186746(29,118)
(0,118)1633621233(1,118)
(0,118)251344019(0,119)
(1,118)1969397820(2,118)
(1,118)82429296(1,119)
(2,118)371959864(3,118)
(2,118)274324065(2,119)
(3,118)1988265522(4,118)
(3,118)108335066(3,119)
(4,118)1907136219(5,118)
(4,118)1168624029(4,119)
(5,118)1887138548(6,118)
(5,118)885615209(5,119)
(6,118)263163351(7,118)
(6,118)1586437997(6,119)
(7,118)929242864(8,118)
(7,118)1117091251(7,119)
(8,118)1156533904(9,118)
(8,118)1060507888(8,119)
(9,118)2019329928(10,118)
(9,118)1863846072(9,119)
(10,118)439200885(11,118)
(10,118)524183202(10,119)
(11,118)1737294815(12,118)
(11,118)662294732(11,119)
(12,118)606224472(13,118)
(12,118)890606230(12,119)
(13,118)1273014148(14,118)
(13,118)1363840163(13,119)
(14,118)516863160(15,118)
(14,118)1126475082(14,119)
(15,118)1377819101(16,118)
(15,118)493717246(15,119)
(16,118)576146542(17,118)
(16,118)3000745(16,119)
(17,118)277324810(18,118)
(17,118)1199733273(17,119)
(18,118)1308068339(19,118)
(18,118)948106407(18,119)
(19,118)2116730436(20,118)
(19,118)118106685(19,119)
(20,118)1003721894(21,118)
(20,118)1067720910(20,119)
(21,118)506675260(22,118)
(21,118)1856385336(21,119)
(22,118)825992939(23,118)
(22,118)1266885246(22,119)
(23,118)179909486(24,118)
(23,118)1435918124(23,119)
(24,118)1152280548(25,118)
(24,118)1982526843(24,119)
(25,118)359226398(26,118)
(25,118)51755766(25,119)
(26,118)714050499(27,118)
(26,118)1591481434(26,119)
(27,118)334604016(28,118)
(27,118)2096521213(27,119)
(28,118)1312877728(29,118)
(28,118)1320274971(28,119)
(29,118)1607618164(29,119)
(0,119)1829740888(1,119)
(0,119)299266406(0,120)
(1,119)1677085507(2,119)
(1,119)2101335410(1,120)
(2,119)529998305(3,119)
(2,119)1832741634(2,120)
(3,119)2110066444(4,119)
(3,119)729335133(3,120)
(4,119)2037403472(5,119)
(4,119)1478104712(4,120)
(5,119)1447351500(6,119)
(5,119)80689481(5,120)
(6,119)1084411376(7,119)
(6,119)957640735(6,120)
(7,119)1464315995(8,119)
(7,119)1156253188(7,120)
(8,119)1982246127(9,119)
(8,119)203812974(8,120)
(9,119)383722460(10,119)
(9,119)752750471(9,120)
(10,119)1905031020(11,119)
(10,119)1817289323(10,120)
(11,119)29032073(12,119)
(11,119)435478226(11,120)
(12,119)1149528725(13,119)
(12,119)1349028806(12,120)
(13,119)1683632822(14,119)
(13,119)2125553286(13,120)
(14,119)1290947366(15,119)
(14,119)322320049(14,120)
(15,119)621586455(16,119)
(15,119)1143767338(15,120)
(16,119)1097619100(17,119)
(16,119)973204606(16,120)
(17,119)658462592(18,119)
(17,119)151188314(17,120)
(18,119)880523447(19,119)
(18,119)1627617405(18,120)
(19,119)958238469(20,119)
(19,119)621045389(19,120)
(20,119)701734870(21,119)
(20,119)770443272(20,120)
(21,119)1728084007(22,119)
(21,119)258106321(21,120)
(22,119)1414359509(23,119)
(22,119)1786146246(22,120)
(23,119)1989959220(24,119)
(23,119)1044916354(23,120)
(24,119)1797666825(25,119)
(24,119)1249121989(24,120)
(25,119)918927664(26,119)
(25,119)226198032(25,120)
(26,119)661676259(27,119)
(26,119)1555214197(26,120)
(27,119)756759355(28,119)
(27,119)947959737(27,120)
(28,119)926029375(29,119)
(28,119)1811204984(28,120)
(29,119)292908529(29,120)
(0,120)69493093(1,120)
(0,120)2133525033(0,121)
(1,120)607627840(2,120)
(1,120)1436675867(1,121)
(2,120)386811320(3,120)
(2,120)1042697699(2,121)
(3,120)1701160292(4,120)
(3,120)758816155(3,121)
(4,120)1639339602(5,120)
(4,120)2014428725(4,121)
(5,120)825183547(6,120)
(5,120)174722033(5,121)
(6,120)876456903(7,120)
(6,120)262299226(6,121)
(7,120)1990383233(8,120)
(7,120)1083289868(7,121)
(8,120)350165730(9,120)
(8,120)515119502(8,121)
(9,120)357595074(10,120)
(9,120)887815939(9,121)
(10,120)537999117(11,120)
(10,120)1599287719(10,121)
(11,120)370731735(12,120)
(11,120)583793107(11,121)
(12,120)1245469366(13,120)
(12,120)2093213314(12,121)
(13,120)702489022(14,120)
(13,120)1318691472(13,121)
(14,120)97237199(15,120)
(14,120)909190702(14,121)
(15,120)895232088(16,120)
(15,120)995397551(15,121)
(16,120)284589771(17,120)
(16,120)166730292(16,121)
(17,120)1209427991(18,120)
(17,120)1502859928(17,121)
(18,120)114192435(19,120)
(18,120)671401091(18,121)
(19,120)538346168(20,120)
(19,120)763104635(19,121)
(20,120)937826668(21,120)
(20,120)1753532038(20,121)
(21,120)2015831264(22,120)
(21,120)1363529715(21,121)
(22,120)299335936(23,120)
(22,120)1814283572(22,121)
(23,120)181919426(24,120)
(23,120)1858730850(23,121)
(24,120)599063141(25,120)
(24,120)649501666(24,121)
(25,120)101305737(26,120)
(25,120)539514500(25,121)
(26,120)1123307607(27,120)
(26,120)1137062258(26,121)
(27,120)1082791925(28,120)
(27,120)472037472(27,121)
(28,120)1790728944(29,120)
(28,120)221293325(28,121)
(29,120)1785280947(29,121)
(0,121)1887966143(1,121)
(0,121)1130484028(0,122)
(1,121)2025716116(2,121)
(1,121)633194850(1,122)
(2,121)917784621(3,121)
(2,121)2054696435(2,122)
(3,121)1116640778(4,121)
(3,121)1381092396(3,122)
(4,121)1495284832(5,121)
(4,121)1589185712(4,122)
(5,121)2127531881(6,121)
(5,121)1879745414(5,122)
(6,121)670088434(7,121)
(6,121)1101333222(6,122)
(7,121)969680838(8,121)
(7,121)1343577948(7,122)
(8,121)1642913884(9,121)
(8,121)336888358(8,122)
(9,121)518807784(10,121)
(9,121)680928040(9,122)
(10,121)1279991182(11,121)
(10,121)144931902(10,122)
(11,121)246237639(12,121)
(11,121)1058322285(11,122)
(12,121)34146244(13,121)
(12,121)269569792(12,122)
(13,121)1352361717(14,121)
(13,121)718275111(13,122)
(14,121)361520407(15,121)
(14,121)255439570(14,122)
(15,121)1385923598(16,121)
(15,121)990159016(15,122)
(16,121)1623353867(17,121)
(16,121)102002902(16,122)
(17,121)9215689(18,121)
(17,121)1264156066(17,122)
(18,121)497764814(19,121)
(18,121)393654840(18,122)
(19,121)1982840553(20,121)
(19,121)1125856468(19,122)
(20,121)858118234(21,121)
(20,121)1993049646(20,122)
(21,121)946899220(22,121)
(21,121)1962888786(21,122)
(22,121)1158983086(23,121)
(22,121)1528206668(22,122)
(23,121)1865095027(24,121)
(23,121)1916580059(23,122)
(24,121)450024451(25,121)
(24,121)654413323(24,122)
(25,121)799345225(26,121)
(25,121)236419163(25,122)
(26,121)1294741448(27,121)
(26,121)1730015633(26,122)
(27,121)1999585426(28,121)
(27,121)1045582865(27,122)
(28,121)1763857976(29,121)
(28,121)1328887693(28,122)
(29,121)1204463495(29,122)
(0,122)2125378384(1,122)
(0,122)1584327263(0,123)
(1,122)822767213(2,122)
(1,122)47138864(1,123)
(2,122)1670492731(3,122)
(2,122)79897638(2,123)
(3,122)89113328(4,122)
(3,122)2086923279(3,123)
(4,122)437204445(5,122)
(4,122)2064147571(4,123)
(5,122)1899504476(6,122)
(5,122)1214969796(5,123)
(6,122)2073088030(7,122)
(6,122)282770444(6,123)
(7,122)1229669664(8,122)
(7,122)1714909614(7,123)
(8,122)726409053(9,122)
(8,122)1453811050(8,123)
(9,122)1171422429(10,122)
(9,122)998766075(9,123)
(10,122)1448790527(11,122)
(10,122)1380822376(10,123)
(11,122)32683953(12,122)
(11,122)1407841593(11,123)
(12,122)555099393(13,122)
(12,122)1031322512(12,123)
(13,122)883424290(14,122)
(13,122)1078266818(13,123)
(14,122)694641147(15,122)
(14,122)1883987086(14,123)
(15,122)1320830701(16,122)
(15,122)2087887786(15,123)
(16,122)2135026650(17,122)
(16,122)672535883(16,123)
(17,122)752433521(18,122)
(17,122)2143597914(17,123)
(18,122)2083037545(19,122)
(18,122)1658035733(18,123)
(19,122)1574699656(20,122)
(19,122)841546849(19,123)
(20,122)2056516645(21,122)
(20,122)372758343(20,123)
(21,122)655528787(22,122)
(21,122)1326720485(21,123)
(22,122)894146451(23,122)
(22,122)1982121027(22,123)
(23,122)1288448430(24,122)
(23,122)1885198451(23,123)
(24,122)736480879(25,122)
(24,122)1620555504(24,123)
(25,122)853894232(26,122)
(25,122)312387211(25,123)
(26,122)1720228804(27,122)
(26,122)37787758(26,123)
(27,122)1069110270(28,122)
(27,122)886578186(27,123)
(28,122)1964845004(29,122)
(28,122)127844550(28,123)
(29,122)1952534561(29,123)
(0,123)512002503(1,123)
(0,123)2011831636(0,124)
(1,123)1185178690(2,123)
(1,123)1892938699(1,124)
(2,123)1880481701(3,123)
(2,123)1184538386(2,124)
(3,123)1936971908(4,123)
(3,123)1181292956(3,124)
(4,123)1116846854(5,123)
(4,123)1391033786(4,124)
(5,123)818249794(6,123)
(5,123)631035109(5,124)
(6,123)540068107(7,123)
(6,123)1489605197(6,124)
(7,123)2145133984(8,123)
(7,123)2144970279(7,124)
(8,123)891633083(9,123)
(8,123)374705486(8,124)
(9,123)1663153916(10,123)
(9,123)1882848787(9,124)
(10,123)471846018(11,123)
(10,123)364704939(10,124)
(11,123)1218599172(12,123)
(11,123)1975541128(11,124)
(12,123)1548286284(13,123)
(12,123)509633776(12,124)
(13,123)1578744047(14,123)
(13,123)2105177358(13,124)
(14,123)1922538714(15,123)
(14,123)1676130834(14,124)
(15,123)1540478823(16,123)
(15,123)1383794960(15,124)
(16,123)1129250011(17,123)
(16,123)287057570(16,124)
(17,123)1471595956(18,123)
(17,123)578173865(17,124)
(18,123)1759466821(19,123)
(18,123)862248064(18,124)
(19,123)105798202(20,123)
(19,123)1261084216(19,124)
(20,123)1892119326(21,123)
(20,123)728830027(20,124)
(21,123)70951576(22,123)
(21,123)924047996(21,124)
(22,123)921534628(23,123)
(22,123)284703785(22,124)
(23,123)659409271(24,123)
(23,123)68601912(23,124)
(24,123)1951450700(25,123)
(24,123)1813167711(24,124)
(25,123)30389002(26,123)
(25,123)175079540(25,124)
(26,123)3137020(27,123)
(26,123)275813070(26,124)
(27,123)785446847(28,123)
(27,123)1248988174(27,124)
(28,123)1206681884(29,123)
(28,123)1551423304(28,124)
(29,123)216707246(29,124)
(0,124)981736951(1,124)
(0,124)1080070491(0,125)
(1,124)473065666(2,124)
(1,124)1600502206(1,125)
(2,124)582268569(3,124)
(2,124)1268794521(2,125)
(3,124)592906829(4,124)
(3,124)1051239531(3,125)
(4,124)663222704(5,124)
(4,124)1444516633(4,125)
(5,124)1550314835(6,124)
(5,124)1853991046(5,125)
(6,124)1598626724(7,124)
(6,124)1392052732(6,125)
(7,124)1463004308(8,124)
(7,124)326879183(7,125)
(8,124)1248413811(9,124)
(8,124)1883330509(8,125)
(9,124)395256132(10,124)
(9,124)1531606221(9,125)
(10,124)1335573273(11,124)
(10,124)914097874(10,125)
(11,124)944486877(12,124)
(11,124)570335672(11,125)
(12,124)573472692(13,124)
(12,124)1611386343(12,125)
(13,124)249349542(14,124)
(13,124)45991403(13,125)
(14,124)1252673288(15,124)
(14,124)2124895997(14,125)
(15,124)1057482840(16,124)
(15,124)466056788(15,125)
(16,124)2066558994(17,124)
(16,124)86926591(16,125)
(17,124)1355721112(18,124)
(17,124)1530548506(17,125)
(18,124)434304389(19,124)
(18,124)501343915(18,125)
(19,124)1945860548(20,124)
(19,124)1948627941(19,125)
(20,124)1655135339(21,124)
(20,124)1097527093(20,125)
(21,124)342096177(22,124)
(21,124)1348691735(21,125)
(22,124)1675570919(23,124)
(22,124)1106278415(22,125)
(23,124)842125276(24,124)
(23,124)1805100486(23,125)
(24,124)1189223059(25,124)
(24,124)776501082(24,125)
(25,124)1690598957(26,124)
(25,124)1237381409(25,125)
(26,124)1807717081(27,124)
(26,124)377312684(26,125)
(27,124)1988699027(28,124)
(27,124)487602186(27,125)
(28,124)533593589(29,124)
(28,124)233706126(28,125)
(29,124)90564922(29,125)
(0,125)1786266877(1,125)
(0,125)211118475(0,126)
(1,125)1268601315(2,125)
(1,125)556621710(1,126)
(2,125)475697057(3,125)
(2,125)1873193468(2,126)
(3,125)1081430932(4,125)
(3,125)651666173(3,126)
(4,125)1085970562(5,125)
(4,125)977040972(4,126)
(5,125)775417873(6,125)
(5,125)882575226(5,126)
(6,125)390226917(7,125)
(6,125)36014007(6,126)
(7,125)378110185(8,125)
(7,125)2124109608(7,126)
(8,125)1652196879(9,125)
(8,125)1496505333(8,126)
(9,125)191146961(10,125)
(9,125)35727023(9,126)
(10,125)1224950082(11,125)
(10,125)281214314(10,126)
(11,125)1971813271(12,125)
(11,125)1428528370(11,126)
(12,125)1088761804(13,125)
(12,125)1602262766(12,126)
(13,125)1443478145(14,125)
(13,125)311931809(13,126)
(14,125)845525398(15,125)
(14,125)1322467930(14,126)
(15,125)1533586405(16,125)
(15,125)1534043067(15,126)
(16,125)2090664778(17,125)
(16,125)484308628(16,126)
(17,125)210018448(18,125)
(17,125)654704072(17,126)
(18,125)1306370245(19,125)
(18,125)418878187(18,126)
(19,125)1395919159(20,125)
(19,125)1291449381(19,126)
(20,125)26540959(21,125)
(20,125)244857159(20,126)
(21,125)280871166(22,125)
(21,125)23853384(21,126)
(22,125)479345(23,125)
(22,125)416767876(22,126)
(23,125)1913273209(24,125)
(23,125)658981351(23,126)
(24,125)694708374(25,125)
(24,125)1652676224(24,126)
(25,125)1933890538(26,125)
(25,125)2104420171(25,126)
(26,125)1385464893(27,125)
(26,125)1919658456(26,126)
(27,125)1374437574(28,125)
(27,125)1758220161(27,126)
(28,125)2070151970(29,125)
(28,125)326743049(28,126)
(29,125)670432072(29,126)
(0,126)768193721(1,126)
(0,126)1649210979(0,127)
(1,126)1035313736(2,126)
(1,126)56991491(1,127)
(2,126)172621(3,126)
(2,126)1252502349(2,127)
(3,126)1462520797(4,126)
(3,126)1690017808(3,127)
(4,126)848904405(5,126)
(4,126)419050808(4,127)
(5,126)1814969968(6,126)
(5,126)606486530(5,127)
(6,126)633027489(7,126)
(6,126)1093761564(6,127)
(7,126)1374632731(8,126)
(7,126)1838823352(7,127)
(8,126)1839302697(9,126)
(8,126)1049795366(8,127)
(9,126)815584927(10,126)
(9,126)2033614082(9,127)
(10,126)580838809(11,126)
(10,126)1344495274(10,127)
(11,126)1130902164(12,126)
(11,126)772521450(11,127)
(12,126)10502696(13,126)
(12,126)353013617(12,127)
(13,126)1727451192(14,126)
(13,126)741638678(13,127)
(14,126)664307000(15,126)
(14,126)337245745(14,127)
(15,126)1986456725(16,126)
(15,126)250399616(15,127)
(16,126)307391107(17,126)
(16,126)1432500721(16,127)
(17,126)537519422(18,126)
(17,126)874286813(17,127)
(18,126)416820974(19,126)
(18,126)307563729(18,127)
(19,126)726614537(20,126)
(19,126)2000040220(19,127)
(20,126)459043102(21,126)
(20,126)1265725379(20,127)
(21,126)212003296(22,126)
(21,126)394100857(21,127)
(22,126)85440562(23,126)
(22,126)1092070592(22,127)
(23,126)2141865958(24,126)
(23,126)1586636027(23,127)
(24,126)1472766461(25,126)
(24,126)1924743259(24,127)
(25,126)1121754885(26,126)
(25,126)809967237(25,127)
(26,126)1582488688(27,126)
(26,126)2053605270(26,127)
(27,126)259135240(28,126)
(27,126)105173402(27,127)
(28,126)846812080(29,126)
(28,126)1592991384(28,127)
(29,126)1986586432(29,127)
(0,127)1511119080(1,127)
(0,127)1930237129(0,128)
(1,127)1769210206(2,127)
(1,127)89502400(1,128)
(2,127)396893507(3,127)
(2,127)796136154(2,128)
(3,127)1333655576(4,127)
(3,127)496013372(3,128)
(4,127)912834346(5,127)
(4,127)704457236(4,128)
(5,127)1431071774(6,127)
(5,127)1186212148(5,128)
(6,127)1645255251(7,127)
(6,127)31076077(6,128)
(7,127)243079373(8,127)
(7,127)1825172631(7,128)
(8,127)1910613193(9,127)
(8,127)589842195(8,128)
(9,127)584224505(10,127)
(9,127)1829715400(9,128)
(10,127)1154998214(11,127)
(10,127)1687872805(10,128)
(11,127)662144042(12,127)
(11,127)1394191742(11,128)
(12,127)829196782(13,127)
(12,127)1061119836(12,128)
(13,127)1320255076(14,127)
(13,127)767317444(13,128)
(14,127)1614129524(15,127)
(14,127)274704518(14,128)
(15,127)57458000(16,127)
(15,127)1159357860(15,128)
(16,127)1248860260(17,127)
(16,127)977764957(16,128)
(17,127)1773901111(18,127)
(17,127)1826668206(17,128)
(18,127)175197930(19,127)
(18,127)1645753768(18,128)
(19,127)202727356(20,127)
(19,127)960073039(19,128)
(20,127)2146285188(21,127)
(20,127)1088032276(20,128)
(21,127)1119108354(22,127)
(21,127)1633799130(21,128)
(22,127)1311488114(23,127)
(22,127)1644056791(22,128)
(23,127)86415338(24,127)
(23,127)1362187727(23,128)
(24,127)1044419480(25,127)
(24,127)1074617659(24,128)
(25,127)615006816(26,127)
(25,127)670639843(25,128)
(26,127)2064831585(27,127)
(26,127)51934046(26,128)
(27,127)1113053882(28,127)
(27,127)1277150859(27,128)
(28,127)2044468303(29,127)
(28,127)746544720(28,128)
(29,127)285825311(29,128)
(0,128)1511114180(1,128)
(0,128)1021249238(0,129)
(1,128)1078707238(2,128)
(1,128)1445183171(1,129)
(2,128)546559784(3,128)
(2,128)341395489(2,129)
(3,128)2115296600(4,128)
(3,128)757891797(3,129)
(4,128)933089727(5,128)
(4,128)44829904(4,129)
(5,128)247557260(6,128)
(5,128)927885991(5,129)
(6,128)926687531(7,128)
(6,128)2021122004(6,129)
(7,128)992746710(8,128)
(7,128)1881356391(7,129)
(8,128)1045360857(9,128)
(8,128)423260674(8,129)
(9,128)509676012(10,128)
(9,128)207450789(9,129)
(10,128)1251870269(11,128)
(10,128)2119978516(10,129)
(11,128)587501685(12,128)
(11,128)1180315855(11,129)
(12,128)1097663793(13,128)
(12,128)1303804315(12,129)
(13,128)269374550(14,128)
(13,128)1864652544(13,129)
(14,128)1761637199(15,128)
(14,128)1844208513(14,129)
(15,128)717974103(16,128)
(15,128)555199861(15,129)
(16,128)2000383032(17,128)
(16,128)1125267731(16,129)
(17,128)1466663220(18,128)
(17,128)1796681342(17,129)
(18,128)407089491(19,128)
(18,128)399459168(18,129)
(19,128)444289072(20,128)
(19,128)1434476172(19,129)
(20,128)214878516(21,128)
(20,128)1340179218(20,129)
(21,128)1213817574(22,128)
(21,128)691846333(21,129)
(22,128)425719076(23,128)
(22,128)1141566047(22,129)
(23,128)1564826722(24,128)
(23,128)59080636(23,129)
(24,128)266531426(25,128)
(24,128)1471079933(24,129)
(25,128)1443574801(26,128)
(25,128)2074502734(25,129)
(26,128)1107334942(27,128)
(26,128)1518401695(26,129)
(27,128)674722363(28,128)
(27,128)2031076486(27,129)
(28,128)1748245382(29,128)
(28,128)57515087(28,129)
(29,128)944096913(29,129)
(0,129)1362398934(1,129)
(0,129)1901723600(0,130)
(1,129)472214055(2,129)
(1,129)1499296774(1,130)
(2,129)1352196158(3,129)
(2,129)340183017(2,130)
(3,129)1806846238(4,129)
(3,129)121411749(3,130)
(4,129)528501240(5,129)
(4,129)1751655327(4,130)
(5,129)48460751(6,129)
(5,129)1093838762(5,130)
(6,129)1308717278(7,129)
(6,129)1868680459(6,130)
(7,129)935014385(8,129)
(7,129)740307084(7,130)
(8,129)1166026160(9,129)
(8,129)302799678(8,130)
(9,129)1867626400(10,129)
(9,129)994095022(9,130)
(10,129)1260626448(11,129)
(10,129)489622445(10,130)
(11,129)1933197247(12,129)
(11,129)1794645486(11,130)
(12,129)754496780(13,129)
(12,129)631544495(12,130)
(13,129)1306266858(14,129)
(13,129)1816790085(13,130)
(14,129)1417551820(15,129)
(14,129)812011867(14,130)
(15,129)566251819(16,129)
(15,129)102880123(15,130)
(16,129)1602176897(17,129)
(16,129)632467106(16,130)
(17,129)972650123(18,129)
(17,129)1038465875(17,130)
(18,129)1159877624(19,129)
(18,129)806889408(18,130)
(19,129)411061087(20,129)
(19,129)632012713(19,130)
(20,129)1725851476(21,129)
(20,129)1688378865(20,130)
(21,129)1409575676(22,129)
(21,129)459521838(21,130)
(22,129)1199828923(23,129)
(22,129)887085106(22,130)
(23,129)1189884784(24,129)
(23,129)197106413(23,130)
(24,129)1191201435(25,129)
(24,129)218371435(24,130)
(25,129)707993881(26,129)
(25,129)910027536(25,130)
(26,129)557189375(27,129)
(26,129)304344235(26,130)
(27,129)935888731(28,129)
(27,129)493707480(27,130)
(28,129)163013917(29,129)
(28,129)1311686155(28,130)
(29,129)94671941(29,130)
(0,130)1580565737(1,130)
(0,130)2123698023(0,131)
(1,130)542466194(2,130)
(1,130)197552065(1,131)
(2,130)1799728962(3,130)
(2,130)65549195(2,131)
(3,130)1038199319(4,130)
(3,130)1580932069(3,131)
(4,130)593326046(5,130)
(4,130)459134722(4,131)
(5,130)870195809(6,130)
(5,130)1670212032(5,131)
(6,130)1248579860(7,130)
(6,130)134221263(6,131)
(7,130)1543796939(8,130)
(7,130)1329717648(7,131)
(8,130)382062923(9,130)
(8,130)2135664967(8,131)
(9,130)1178066103(10,130)
(9,130)1740903352(9,131)
(10,130)784621140(11,130)
(10,130)600434358(10,131)
(11,130)1308428239(12,130)
(11,130)2088093640(11,131)
(12,130)497799367(13,130)
(12,130)1088965375(12,131)
(13,130)2024854106(14,130)
(13,130)1802135719(13,131)
(14,130)1965149637(15,130)
(14,130)1809485522(14,131)
(15,130)1785699897(16,130)
(15,130)2119526048(15,131)
(16,130)169594465(17,130)
