100 200
(7,166)168093718(8,166)
(7,166)835326762(7,167)
(9,166)476197792(10,166)
(10,166)658570979(11,166)
(10,166)586849717(10,167)
(11,166)321572093(12,166)
(11,166)803770799(11,167)
(12,166)342117656(13,166)
(13,166)121263396(14,166)
(14,166)519137934(14,167)
(15,166)649804399(15,167)
(17,166)675980549(18,166)
(17,166)849984203(17,167)
(18,166)770408145(18,167)
(20,166)720974106(21,166)
(21,166)430499552(21,167)
(22,166)1265826314(23,166)
(22,166)315345169(22,167)
(24,166)461414364(24,167)
(25,166)1048264081(26,166)
(25,166)242059773(25,167)
(28,166)797440625(29,166)
(31,166)1113026468(32,166)
(32,166)27858334(33,166)
(33,166)469826025(34,166)
(34,166)957185480(34,167)
(35,166)186468973(35,167)
(36,166)616968526(37,166)
(36,166)1312789952(36,167)
(37,166)1628135122(38,166)
(39,166)196725557(40,166)
(40,166)1035030082(40,167)
(41,166)1013996672(42,166)
(42,166)467342165(43,166)
(42,166)534403802(42,167)
(44,166)1206631325(45,166)
(45,166)895618212(46,166)
(46,166)859828676(47,166)
(47,166)639060804(48,166)
(48,166)887687010(48,167)
(49,166)1108886829(49,167)
(50,166)94500247(50,167)
(52,166)1354967925(53,166)
(53,166)887941673(53,167)
(54,166)134455129(55,166)
(54,166)922118749(54,167)
(57,166)157432160(58,166)
(57,166)823661856(57,167)
(58,166)799602332(59,166)
(59,166)526508376(60,166)
(61,166)798392934(62,166)
(62,166)326600117(62,167)
(64,166)398856919(65,166)
(64,166)785972021(64,167)
(65,166)880472268(66,166)
(66,166)482776068(67,166)
(67,166)140278820(67,167)
(69,166)612379095(70,166)
(69,166)959205275(69,167)
(70,166)656082705(71,166)
(71,166)422044279(71,167)
(73,166)859675359(74,166)
(74,166)875436683(75,166)
(76,166)660826676(77,166)
(76,166)342208124(76,167)
(77,166)668808242(78,166)
(77,166)554967763(77,167)
(79,166)582602670(80,166)
(80,166)647287693(81,166)
(80,166)243794772(80,167)
(83,166)1(84,166)
(84,166)61298875(85,166)
(84,166)1(84,167)
(86,166)717381580(86,167)
(87,166)167847705(88,166)
(87,166)284986559(87,167)
(89,166)1(90,166)
(89,166)1(89,167)
(90,166)1(91,166)
(91,166)298283860(92,166)
(91,166)1(91,167)
(92,166)927049829(92,167)
(93,166)723680478(94,166)
(93,166)967092102(93,167)
(94,166)702703824(95,166)
(96,166)621874440(97,166)
(97,166)332571630(98,166)
(98,166)143687455(99,166)
(98,166)77744551(98,167)
(0,167)204986330(1,167)
(0,167)561835155(0,168)
(1,167)61117734(2,167)
(1,167)438115293(1,168)
(2,167)145379127(3,167)
(3,167)1090215615(4,167)
(3,167)346104294(3,168)
(4,167)1574226994(5,167)
(6,167)236478185(7,167)
(6,167)1530302729(6,168)
(7,167)409029859(7,168)
(8,167)1163528015(8,168)
(9,167)648195043(9,168)
(10,167)431158830(10,168)
(12,167)553406736(12,168)
(13,167)885978367(14,167)
(13,167)576339046(13,168)
(14,167)720026501(15,167)
(14,167)1745626985(14,168)
(15,167)159978493(16,167)
(16,167)329505750(17,167)
(17,167)221096227(17,168)
(18,167)567200521(19,167)
(18,167)474884877(18,168)
(20,167)760367741(21,167)
(22,167)996845927(22,168)
(23,167)12890294(24,167)
(23,167)1205349538(23,168)
(26,167)798623134(27,167)
(26,167)1056959801(26,168)
(28,167)319021920(28,168)
(29,167)348861257(29,168)
(30,167)240251714(31,167)
(30,167)322593589(30,168)
(31,167)77143751(31,168)
(32,167)298239978(33,167)
(32,167)569757464(32,168)
(33,167)947503514(33,168)
(34,167)865440500(34,168)
(35,167)859384367(36,167)
(35,167)470392668(35,168)
(36,167)350500317(36,168)
(37,167)1347346244(38,167)
(37,167)236147316(37,168)
(39,167)542051328(40,167)
(41,167)57033942(42,167)
(41,167)33534178(41,168)
(43,167)83013084(44,167)
(44,167)809812955(44,168)
(45,167)178342(45,168)
(46,167)77322093(47,167)
(46,167)109029803(46,168)
(47,167)232529318(47,168)
(48,167)1180032832(49,167)
(48,167)375562071(48,168)
(50,167)46338629(51,167)
(50,167)770165408(50,168)
(52,167)189050607(53,167)
(53,167)320528321(53,168)
(55,167)630621603(56,167)
(56,167)646132888(56,168)
(57,167)410124052(58,167)
(57,167)687655546(57,168)
(58,167)207572378(59,167)
(59,167)493137136(59,168)
(60,167)493315478(61,167)
(60,167)76350468(60,168)
(61,167)185380271(62,167)
(61,167)655952751(61,168)
(62,167)570637571(62,168)
(63,167)946199642(64,167)
(63,167)864167539(63,168)
(64,167)440113500(65,167)
(65,167)691196661(66,167)
(65,167)39718566(65,168)
(66,167)486452129(66,168)
(67,167)230593994(68,167)
(68,167)181672464(68,168)
(70,167)1076900020(71,167)
(70,167)1665671918(70,168)
(71,167)164321159(72,167)
(71,167)295357882(71,168)
(72,167)730871051(72,168)
(73,167)574445211(73,168)
(74,167)1067582347(75,167)
(75,167)1115634155(75,168)
(78,167)169000437(79,167)
(78,167)512585327(78,168)
(79,167)433616581(80,167)
(80,167)969969956(81,167)
(80,167)609113937(80,168)
(82,167)789191981(83,167)
(82,167)962591813(82,168)
(84,167)1(85,167)
(84,167)774099040(84,168)
(85,167)292287311(86,167)
(85,167)1(85,168)
(87,167)1(88,167)
(87,167)1(87,168)
(88,167)1(89,167)
(89,167)1887514952(89,168)
(90,167)855665460(91,167)
(91,167)1(91,168)
(92,167)479768718(92,168)
(93,167)992354046(94,167)
(94,167)278869695(95,167)
(95,167)332873927(96,167)
(96,167)403300221(97,167)
(96,167)1248839652(96,168)
(97,167)63947817(98,167)
(98,167)607116407(99,167)
(99,167)1208212095(99,168)
(1,168)111394906(2,168)
(2,168)806811939(2,169)
(3,168)568003376(3,169)
(4,168)913975664(4,169)
(5,168)842270247(5,169)
(7,168)146892697(7,169)
(8,168)30220777(8,169)
(9,168)263394299(9,169)
(10,168)542263994(11,168)
(11,168)301061802(11,169)
(12,168)704362024(13,168)
(15,168)915779911(15,169)
(16,168)785508916(17,168)
(16,168)888614908(16,169)
(18,168)247876455(19,168)
(19,168)526088376(20,168)
(19,168)650182142(19,169)
(21,168)423054419(21,169)
(22,168)569947116(23,168)
(23,168)1073125226(24,168)
(23,168)16951647(23,169)
(24,168)280345946(25,168)
(24,168)271599365(24,169)
(26,168)249278204(27,168)
(26,168)822609941(26,169)
(27,168)466229939(28,168)
(28,168)642023933(29,168)
(29,168)703010806(30,168)
(29,168)173797755(29,169)
(30,168)288382854(30,169)
(31,168)271488980(31,169)
(33,168)724940963(33,169)
(34,168)199238515(34,169)
(36,168)288858442(37,168)
(36,168)720091847(36,169)
(37,168)1148347681(37,169)
(38,168)858805558(38,169)
(39,168)688637873(39,169)
(40,168)636854275(41,168)
(41,168)120771568(42,168)
(41,168)827416528(41,169)
(42,168)282714300(43,168)
(42,168)886132479(42,169)
(43,168)587001507(43,169)
(44,168)760799263(45,168)
(45,168)395299865(45,169)
(47,168)242635203(47,169)
(48,168)967576166(49,168)
(48,168)618150905(48,169)
(49,168)817389420(50,168)
(50,168)783499535(51,168)
(50,168)195215624(50,169)
(51,168)915307471(52,168)
(51,168)716077799(51,169)
(52,168)1072357977(52,169)
(53,168)530820118(53,169)
(54,168)882241161(54,169)
(55,168)180402788(56,168)
(55,168)914084810(55,169)
(57,168)594961098(58,168)
(57,168)301174356(57,169)
(59,168)801470225(60,168)
(59,168)287250157(59,169)
(62,168)109742869(63,168)
(63,168)782364625(63,169)
(64,168)1077319036(64,169)
(65,168)637395545(65,169)
(66,168)336076024(66,169)
(67,168)40358483(67,169)
(68,168)571178601(69,168)
(69,168)1192113888(69,169)
(72,168)286749834(73,168)
(74,168)234192819(75,168)
(75,168)676417176(76,168)
(75,168)230934959(75,169)
(76,168)98042625(77,168)
(77,168)118598062(78,168)
(78,168)663166562(79,168)
(78,168)207785494(78,169)
(80,168)215743051(80,169)
(81,168)551819076(82,168)
(81,168)410155542(81,169)
(82,168)450514025(83,168)
(83,168)852404605(84,168)
(84,168)1021692627(84,169)
(85,168)1(86,168)
(85,168)657577295(85,169)
(86,168)1(87,168)
(87,168)516331111(88,168)
(87,168)16827137(87,169)
(88,168)929902607(88,169)
(90,168)1(91,168)
(90,168)1(90,169)
(91,168)633761833(91,169)
(92,168)514563769(93,168)
(92,168)274773428(92,169)
(93,168)482558923(94,168)
(94,168)1171907710(95,168)
(96,168)30335348(97,168)
(98,168)480849373(98,169)
(99,168)234817828(99,169)
(0,169)615461558(1,169)
(1,169)19903925(2,169)
(1,169)892395123(1,170)
(3,169)36731062(3,170)
(4,169)500861(5,169)
(4,169)317966856(4,170)
(5,169)275311513(6,169)
(6,169)70434038(7,169)
(6,169)198463480(6,170)
(8,169)345207467(8,170)
(9,169)398988816(9,170)
(10,169)453883799(10,170)
(11,169)447946195(11,170)
(12,169)478281543(13,169)
(13,169)553733543(14,169)
(14,169)959130917(14,170)
(15,169)314189269(16,169)
(15,169)788551371(15,170)
(17,169)334093194(17,170)
(18,169)370824256(19,169)
(20,169)371325118(20,170)
(21,169)569788598(22,169)
(22,169)423878812(23,169)
(24,169)134462708(25,169)
(25,169)153916079(26,169)
(25,169)240316945(25,170)
(26,169)688263140(27,169)
(27,169)729195907(28,169)
(30,169)607216193(30,170)
(31,169)330938338(32,169)
(31,169)292381222(31,170)
(32,169)626474417(33,169)
(33,169)526470763(34,169)
(34,169)736926224(35,169)
(34,169)997298673(34,170)
(37,169)948662010(38,169)
(39,169)361212565(39,170)
(40,169)601529510(41,169)
(43,169)308853686(44,169)
(44,169)911342574(44,170)
(45,169)287045639(45,170)
(46,169)579426862(47,169)
(47,169)612323481(48,169)
(49,169)55716304(50,169)
(52,169)185529141(52,170)
(53,169)607673728(53,170)
(54,169)968886293(55,169)
(54,169)741671472(54,170)
(55,169)402536814(56,169)
(55,169)1442343055(55,170)
(56,169)1000940407(57,169)
(56,169)1570415803(56,170)
(57,169)712724805(58,169)
(58,169)413327374(58,170)
(59,169)1021578492(59,170)
(60,169)800080868(60,170)
(61,169)695745067(61,170)
(62,169)397758525(63,169)
(63,169)946468624(64,169)
(63,169)419784162(63,170)
(66,169)279041377(67,169)
(66,169)315853719(66,170)
(67,169)501382860(68,169)
(69,169)88498039(70,169)
(69,169)391560994(69,170)
(70,169)746756927(70,170)
(71,169)169689082(72,169)
(71,169)491034853(71,170)
(72,169)112312597(73,169)
(72,169)687360808(72,170)
(73,169)1100688182(74,169)
(73,169)882413888(73,170)
(75,169)481608047(76,169)
(75,169)277874482(75,170)
(77,169)805700209(78,169)
(77,169)289068728(77,170)
(78,169)708852891(79,169)
(80,169)119947650(80,170)
(81,169)435801369(82,169)
(81,169)468572008(81,170)
(82,169)885911491(82,170)
(83,169)232738058(84,169)
(83,169)937184229(83,170)
(85,169)163396476(86,169)
(85,169)321236097(85,170)
(87,169)333085559(87,170)
(88,169)924583548(88,170)
(89,169)606110727(90,169)
(89,169)655730967(89,170)
(90,169)1(90,170)
(93,169)1131119426(94,169)
(93,169)695357603(93,170)
(94,169)300042789(95,169)
(95,169)58104395(96,169)
(96,169)409594606(97,169)
(96,169)906912903(96,170)
(97,169)493905764(97,170)
(98,169)48363520(98,170)
(0,170)612351568(1,170)
(1,170)199314903(1,171)
(2,170)1011585854(3,170)
(5,170)394796481(6,170)
(6,170)624412745(7,170)
(6,170)1509083(6,171)
(8,170)384154097(8,171)
(9,170)586524081(9,171)
(10,170)886566870(11,170)
(10,170)649975855(10,171)
(11,170)708080251(12,170)
(13,170)1201986015(13,171)
(14,170)485592361(15,170)
(16,170)1097943929(16,171)
(17,170)577977474(18,170)
(17,170)1007656863(17,171)
(18,170)969141968(19,170)
(18,170)380316435(18,171)
(19,170)169002189(20,170)
(21,170)151955(22,170)
(21,170)563798671(21,171)
(23,170)312427941(24,170)
(24,170)477842514(25,170)
(24,170)610649388(24,171)
(26,170)1136513938(27,170)
(27,170)1010405509(28,170)
(28,170)1023207862(29,170)
(28,170)854921018(28,171)
(29,170)621691618(30,170)
(29,170)301742382(29,171)
(31,170)459260505(32,170)
(32,170)861122151(33,170)
(32,170)987372289(32,171)
(34,170)650291782(35,170)
(35,170)1828906992(36,170)
(37,170)1829058947(37,171)
(38,170)1720377380(39,170)
(39,170)462485603(40,170)
(39,170)194854667(39,171)
(40,170)50736246(40,171)
(41,170)1415145630(42,170)
(42,170)1011586422(42,171)
(43,170)278067492(43,171)
(44,170)579809874(45,170)
(44,170)420056909(44,171)
(45,170)340715410(45,171)
(46,170)194180698(47,170)
(46,170)50967934(46,171)
(47,170)1038340223(48,170)
(47,170)240633989(47,171)
(49,170)738083320(50,170)
(49,170)258545299(49,171)
(51,170)419506664(51,171)
(52,170)101081964(53,170)
(57,170)698773282(58,170)
(59,170)417797075(59,171)
(60,170)758512485(61,170)
(61,170)1236470607(61,171)
(62,170)952693183(62,171)
(63,170)939559448(63,171)
(64,170)607492917(64,171)
(65,170)388173019(66,170)
(65,170)598595705(65,171)
(66,170)1018102369(67,170)
(66,170)845857312(66,171)
(67,170)446615813(68,170)
(67,170)123006003(67,171)
(71,170)517871973(71,171)
(73,170)340038581(74,170)
(74,170)356137305(75,170)
(74,170)928170964(74,171)
(75,170)778422255(76,170)
(77,170)679641481(77,171)
(78,170)213743611(78,171)
(79,170)821236528(80,170)
(80,170)378967416(81,170)
(80,170)669822029(80,171)
(83,170)368770471(84,170)
(84,170)1072681262(84,171)
(85,170)625061350(86,170)
(85,170)1161930501(85,171)
(88,170)1190048372(88,171)
(90,170)1(91,170)
(90,170)159105834(90,171)
(91,170)1273755625(92,170)
(91,170)1(91,171)
(94,170)900516706(94,171)
(95,170)740104689(95,171)
(97,170)602540216(98,170)
(97,170)938534428(97,171)
(98,170)753345934(99,170)
(0,171)467367969(1,171)
(0,171)59643753(0,172)
(1,171)684705104(2,171)
(3,171)549333402(3,172)
(4,171)352301931(5,171)
(4,171)708124739(4,172)
(5,171)149825584(5,172)
(6,171)1118311119(7,171)
(6,171)511407766(6,172)
(8,171)709334148(9,171)
(8,171)823435669(8,172)
(9,171)742303830(10,171)
(11,171)1032705942(12,171)
(12,171)1284439108(13,171)
(12,171)1010751789(12,172)
(14,171)577102657(15,171)
(14,171)271401599(14,172)
(15,171)331045352(16,171)
(15,171)437119045(15,172)
(16,171)422876586(17,171)
(16,171)1044470627(16,172)
(17,171)1015750456(17,172)
(19,171)649077691(20,171)
(20,171)18969168(21,171)
(21,171)281309908(22,171)
(22,171)608472842(23,171)
(22,171)1137280287(22,172)
(24,171)750284347(25,171)
(25,171)555536139(25,172)
(26,171)408082058(26,172)
(27,171)1418833847(28,171)
(29,171)884642205(29,172)
(30,171)66255873(30,172)
(31,171)1110726500(32,171)
(32,171)645613879(33,171)
(33,171)3394332(33,172)
(34,171)63214090(34,172)
(35,171)187184833(35,172)
(36,171)1515122952(37,171)
(37,171)1028787371(38,171)
(37,171)114426141(37,172)
(38,171)33415793(39,171)
(39,171)842019680(39,172)
(40,171)783700140(40,172)
(41,171)1191782198(42,171)
(42,171)1288016831(42,172)
(43,171)315433302(44,171)
(43,171)463132398(43,172)
(46,171)522052206(46,172)
(47,171)119206395(48,171)
(47,171)258141768(47,172)
(48,171)261536100(49,171)
(50,171)134074016(50,172)
(51,171)25581100(52,171)
(52,171)1359621322(52,172)
(53,171)1335733468(54,171)
(53,171)1054368472(53,172)
(55,171)717601070(56,171)
(55,171)482168958(55,172)
(56,171)408778645(57,171)
(57,171)286993507(58,171)
(58,171)225032019(59,171)
(58,171)784825(58,172)
(60,171)216678181(61,171)
(61,171)376843137(61,172)
(62,171)634984906(63,171)
(63,171)66581576(63,172)
(64,171)896521006(64,172)
(67,171)928014805(68,171)
(67,171)1056176123(67,172)
(69,171)116264626(69,172)
(70,171)598433584(71,171)
(71,171)858425776(72,171)
(72,171)1007212229(72,172)
(73,171)1007997055(74,171)
(75,171)89941276(75,172)
(76,171)466784413(77,171)
(78,171)1101769319(78,172)
(79,171)775838900(79,172)
(80,171)79303313(81,171)
(81,171)507494163(82,171)
(81,171)881401701(81,172)
(83,171)306318916(84,171)
(86,171)1019222587(87,171)
(86,171)2723531(86,172)
(87,171)1009935760(88,171)
(87,171)323546352(87,172)
(88,171)422632754(88,172)
(89,171)51074941(90,171)
(91,171)1(92,171)
(92,171)253464092(93,171)
(92,171)1(92,172)
(93,171)164202312(93,172)
(94,171)940041212(95,171)
(95,171)260286690(96,171)
(96,171)113668907(97,171)
(97,171)188171248(98,171)
(97,171)767780854(97,172)
(98,171)55806175(99,171)
(99,171)494490165(99,172)
(1,172)1269522432(2,172)
(2,172)743941144(3,172)
(3,172)472755413(4,172)
(5,172)343204581(5,173)
(6,172)303595024(7,172)
(7,172)722763916(8,172)
(7,172)322488942(7,173)
(8,172)575953034(9,172)
(8,172)730769881(8,173)
(9,172)112230410(10,172)
(9,172)886966228(9,173)
(11,172)157425735(12,172)
(12,172)698868318(12,173)
(13,172)887039567(14,172)
(13,172)925206589(13,173)
(16,172)441108886(16,173)
(17,172)288370248(17,173)
(18,172)1850189434(18,173)
(19,172)869279685(20,172)
(19,172)376683952(19,173)
(20,172)719888533(21,172)
(20,172)648506157(20,173)
(21,172)484901364(22,172)
(22,172)261933819(23,172)
(22,172)1023483558(22,173)
(24,172)837886853(24,173)
(25,172)735025897(26,172)
(27,172)325539971(28,172)
(28,172)669147990(28,173)
(29,172)31077598(30,172)
(30,172)446625622(31,172)
(30,172)651187337(30,173)
(31,172)1092296223(32,172)
(33,172)996224762(33,173)
(34,172)1372908715(35,172)
(34,172)1219734694(34,173)
(35,172)1868240852(36,172)
(37,172)968797158(38,172)
(37,172)205658568(37,173)
(38,172)178754431(38,173)
(39,172)575566950(39,173)
(40,172)294567151(41,172)
(40,172)1360471709(40,173)
(42,172)496635166(43,172)
(43,172)27212959(44,172)
(44,172)377779224(45,172)
(44,172)166809739(44,173)
(45,172)817997077(46,172)
(45,172)58290557(45,173)
(47,172)229795111(48,172)
(48,172)759034415(49,172)
(48,172)593995281(48,173)
(50,172)1462750544(51,172)
(51,172)1534487180(51,173)
(52,172)1379571156(52,173)
(53,172)898570241(53,173)
(54,172)1005985949(54,173)
(55,172)218974011(56,172)
(55,172)427483223(55,173)
(56,172)31666756(57,172)
(58,172)371317059(59,172)
(58,172)528301922(58,173)
(59,172)695111662(60,172)
(60,172)1212272829(61,172)
(60,172)749096284(60,173)
(61,172)1513108739(61,173)
(62,172)320488800(62,173)
(63,172)914484082(64,172)
(65,172)580730410(65,173)
(66,172)456454299(66,173)
(68,172)700271964(69,172)
(69,172)566381992(70,172)
(70,172)26925507(70,173)
(71,172)785356003(71,173)
(73,172)86835648(74,172)
(73,172)774915513(73,173)
(74,172)215306788(74,173)
(75,172)781947310(75,173)
(76,172)147572401(77,172)
(77,172)390420555(77,173)
(78,172)46233149(79,172)
(79,172)81176200(79,173)
(80,172)661906610(81,172)
(80,172)1187420552(80,173)
(81,172)1182888591(81,173)
(82,172)629640552(82,173)
(83,172)190036595(84,172)
(84,172)431800404(85,172)
(85,172)756418587(85,173)
(89,172)1601071106(90,172)
(90,172)385984056(91,172)
(91,172)1(92,172)
(91,172)1(91,173)
(92,172)533556457(92,173)
(94,172)10335274(95,172)
(94,172)854644234(94,173)
(96,172)155928496(97,172)
(96,172)672241885(96,173)
(98,172)723388999(99,172)
(0,173)677897441(0,174)
(1,173)242201579(2,173)
(1,173)100853971(1,174)
(3,173)631057875(4,173)
(4,173)880909232(4,174)
(5,173)334496690(6,173)
(5,173)235094621(5,174)
(6,173)621078678(7,173)
(7,173)752487221(7,174)
(8,173)1154635135(8,174)
(9,173)964198737(10,173)
(10,173)268058893(10,174)
(11,173)162640031(12,173)
(12,173)93167139(13,173)
(12,173)585000949(12,174)
(14,173)277001372(15,173)
(14,173)1233685950(14,174)
(15,173)1231318771(15,174)
(17,173)398563904(18,173)
(17,173)6301322(17,174)
(18,173)827317656(18,174)
(19,173)1029621779(19,174)
(21,173)261252419(22,173)
(22,173)647727151(23,173)
(23,173)234517134(23,174)
(24,173)136940924(25,173)
(24,173)61141810(24,174)
(25,173)329200703(26,173)
(26,173)49699988(26,174)
(27,173)634700937(28,173)
(27,173)491840734(27,174)
(28,173)45453107(29,173)
(29,173)973753387(30,173)
(29,173)374100675(29,174)
(30,173)322454480(30,174)
(31,173)737853131(31,174)
(32,173)744154453(33,173)
(32,173)790108541(32,174)
(33,173)5725512(33,174)
(34,173)1035347292(35,173)
(34,173)205107694(34,174)
(36,173)152580045(36,174)
(39,173)783838042(39,174)
(40,173)493499698(41,173)
(42,173)455836118(43,173)
(42,173)140399997(42,174)
(43,173)425190107(43,174)
(44,173)501289226(44,174)
(45,173)823743706(46,173)
(46,173)257226581(46,174)
(47,173)430905314(47,174)
(48,173)436630826(49,173)
(48,173)188744758(48,174)
(49,173)393852452(50,173)
(49,173)517277671(49,174)
(50,173)1471978118(50,174)
(51,173)1624558163(52,173)
(52,173)1018745929(53,173)
(52,173)621372828(52,174)
(53,173)195025699(54,173)
(54,173)151804034(55,173)
(54,173)622594188(54,174)
(55,173)363383370(56,173)
(56,173)645303732(56,174)
(57,173)153872541(57,174)
(58,173)579062648(59,173)
(58,173)249651882(58,174)
(62,173)964982291(62,174)
(63,173)535431487(63,174)
(64,173)1052709159(65,173)
(64,173)294737307(64,174)
(66,173)1049510659(67,173)
(66,173)600672619(66,174)
(68,173)611755932(69,173)
