100 50
(9,28)1293648569(9,29)
(10,28)904223238(11,28)
(10,28)125219541(10,29)
(11,28)1392224004(12,28)
(11,28)675745567(11,29)
(12,28)1737226661(13,28)
(12,28)1890590332(12,29)
(13,28)2136360890(14,28)
(13,28)1176148222(13,29)
(14,28)1747904846(15,28)
(14,28)1562257404(14,29)
(15,28)1936001613(16,28)
(15,28)1461921905(15,29)
(16,28)2049722150(17,28)
(16,28)1468655870(16,29)
(17,28)998205441(18,28)
(17,28)751476975(17,29)
(18,28)1935303918(19,28)
(18,28)1661875219(18,29)
(19,28)885646096(20,28)
(19,28)1604089861(19,29)
(20,28)367423410(21,28)
(20,28)1970751543(20,29)
(21,28)1284642782(22,28)
(21,28)504052718(21,29)
(22,28)224414231(23,28)
(22,28)1704791467(22,29)
(23,28)875217055(24,28)
(23,28)177269620(23,29)
(24,28)1470918190(25,28)
(24,28)2111739659(24,29)
(25,28)89475552(26,28)
(25,28)184886034(25,29)
(26,28)860631601(27,28)
(26,28)227657780(26,29)
(27,28)2118248112(28,28)
(27,28)1481699556(27,29)
(28,28)510364130(29,28)
(28,28)450374615(28,29)
(29,28)2012632019(30,28)
(29,28)2107125354(29,29)
(30,28)1421563611(31,28)
(30,28)110785328(30,29)
(31,28)1579441198(32,28)
(31,28)1801149984(31,29)
(32,28)405143311(33,28)
(32,28)1323802113(32,29)
(33,28)838193685(34,28)
(33,28)430162992(33,29)
(34,28)2034252853(35,28)
(34,28)192963581(34,29)
(35,28)16231476(36,28)
(35,28)1723839781(35,29)
(36,28)80408852(37,28)
(36,28)254192615(36,29)
(37,28)1958984082(38,28)
(37,28)1300874259(37,29)
(38,28)1478143879(39,28)
(38,28)304823083(38,29)
(39,28)269079094(40,28)
(39,28)686717489(39,29)
(40,28)871603523(41,28)
(40,28)801578421(40,29)
(41,28)1029236201(42,28)
(41,28)358554647(41,29)
(42,28)1840254203(43,28)
(42,28)1732235125(42,29)
(43,28)35126092(44,28)
(43,28)1000000666(43,29)
(44,28)959642372(45,28)
(44,28)203134686(44,29)
(45,28)313920014(46,28)
(45,28)2047758111(45,29)
(46,28)1701424447(47,28)
(46,28)233722336(46,29)
(47,28)1557524449(48,28)
(47,28)1893361213(47,29)
(48,28)176040557(49,28)
(48,28)2106567758(48,29)
(49,28)152047691(50,28)
(49,28)248234486(49,29)
(50,28)1972074268(51,28)
(50,28)62809762(50,29)
(51,28)317002377(52,28)
(51,28)168279167(51,29)
(52,28)1469153426(53,28)
(52,28)2052483120(52,29)
(53,28)209822555(54,28)
(53,28)128502812(53,29)
(54,28)815220301(55,28)
(54,28)799813658(54,29)
(55,28)1601392079(56,28)
(55,28)478901650(55,29)
(56,28)837456297(57,28)
(56,28)1686823825(56,29)
(57,28)1271575302(58,28)
(57,28)483144633(57,29)
(58,28)1483145299(59,28)
(58,28)530226852(58,29)
(59,28)733361538(60,28)
(59,28)1306701394(59,29)
(60,28)1206975857(61,28)
(60,28)295304023(60,29)
(61,28)529026359(62,28)
(61,28)1047281553(61,29)
(62,28)793159118(63,28)
(62,28)760916656(62,29)
(63,28)720000766(64,28)
(63,28)2086550809(63,29)
(64,28)187301647(65,28)
(64,28)969199675(64,29)
(65,28)1032009437(66,28)
(65,28)872048457(65,29)
(66,28)1040327624(67,28)
(66,28)11892267(66,29)
(67,28)2064375387(68,28)
(67,28)1349011814(67,29)
(68,28)1477514626(69,28)
(68,28)361997403(68,29)
(69,28)1161811061(70,28)
(69,28)126714295(69,29)
(70,28)605615945(71,28)
(70,28)145251280(70,29)
(71,28)1832075105(72,28)
(71,28)615719492(71,29)
(72,28)1098864125(73,28)
(72,28)1443072242(72,29)
(73,28)1973299094(74,28)
(73,28)956166759(73,29)
(74,28)115384505(75,28)
(74,28)434525776(74,29)
(75,28)729829800(76,28)
(75,28)559176985(75,29)
(76,28)1606458538(77,28)
(76,28)1322360362(76,29)
(77,28)2083277018(78,28)
(77,28)1258856159(77,29)
(78,28)1197923320(79,28)
(78,28)252134008(78,29)
(79,28)1221333683(80,28)
(79,28)655794136(79,29)
(80,28)1527842593(81,28)
(80,28)1385224968(80,29)
(81,28)1397117235(82,28)
(81,28)105859472(81,29)
(82,28)1454871286(83,28)
(82,28)420686569(82,29)
(83,28)782683972(84,28)
(83,28)1314008975(83,29)
(84,28)1440723270(85,28)
(84,28)784902265(84,29)
(85,28)930153545(86,28)
(85,28)1944495033(85,29)
(86,28)412730878(87,28)
(86,28)2046339215(86,29)
(87,28)1341927809(88,28)
(87,28)614745002(87,29)
(88,28)1570911761(89,28)
(88,28)1511595003(88,29)
(89,28)1946120780(90,28)
(89,28)1167743255(89,29)
(90,28)1726920240(91,28)
(90,28)1686296266(90,29)
(91,28)861172980(92,28)
(91,28)528466932(91,29)
(92,28)1787323091(93,28)
(92,28)1185895130(92,29)
(93,28)1438029138(94,28)
(93,28)796966350(93,29)
(94,28)1452760486(95,28)
(94,28)837762764(94,29)
(95,28)75504084(96,28)
(95,28)511879173(95,29)
(96,28)617738645(97,28)
(96,28)833119431(96,29)
(97,28)1253806000(98,28)
(97,28)1472621319(97,29)
(98,28)639146646(99,28)
(98,28)2072609932(98,29)
(99,28)2036489973(99,29)
(0,29)2079869916(1,29)
(0,29)710028549(0,30)
(1,29)1640182094(2,29)
(1,29)1833501358(1,30)
(2,29)98748588(3,29)
(2,29)1978725483(2,30)
(3,29)1173169644(4,29)
(3,29)107443448(3,30)
(4,29)1678355209(5,29)
(4,29)1610343592(4,30)
(5,29)1408980724(6,29)
(5,29)193429252(5,30)
(6,29)1920349492(7,29)
(6,29)1217167827(6,30)
(7,29)2078340807(8,29)
(7,29)1937447656(7,30)
(8,29)1577287099(9,29)
(8,29)958760975(8,30)
(9,29)249306465(10,29)
(9,29)727823509(9,30)
(10,29)33100347(11,29)
(10,29)267566215(10,30)
(11,29)343070299(12,29)
(11,29)761185639(11,30)
(12,29)1378924284(13,29)
(12,29)866219778(12,30)
(13,29)2120025778(14,29)
(13,29)1815691619(13,30)
(14,29)307354617(15,29)
(14,29)1304050568(14,30)
(15,29)2014079117(16,29)
(15,29)2009032103(15,30)
(16,29)1695049814(17,29)
(16,29)239740886(16,30)
(17,29)70982721(18,29)
(17,29)1506777563(17,30)
(18,29)1614221011(19,29)
(18,29)1793798402(18,30)
(19,29)1256658346(20,29)
(19,29)1244152366(19,30)
(20,29)1437581618(21,29)
(20,29)1145092572(20,30)
(21,29)214776751(22,29)
(21,29)518155422(21,30)
(22,29)308119430(23,29)
(22,29)1210447462(22,30)
(23,29)21724789(24,29)
(23,29)145633910(23,30)
(24,29)873457419(25,29)
(24,29)1885406530(24,30)
(25,29)5489097(26,29)
(25,29)271031255(25,30)
(26,29)1032216894(27,29)
(26,29)906557766(26,30)
(27,29)1772777544(28,29)
(27,29)348559397(27,30)
(28,29)16767368(29,29)
(28,29)263657530(28,30)
(29,29)1567708099(30,29)
(29,29)1745319675(29,30)
(30,29)1606868130(31,29)
(30,29)324121985(30,30)
(31,29)563862871(32,29)
(31,29)1434303568(31,30)
(32,29)793597484(33,29)
(32,29)1154434296(32,30)
(33,29)800749051(34,29)
(33,29)634845593(33,30)
(34,29)1878997959(35,29)
(34,29)260334847(34,30)
(35,29)1405427420(36,29)
(35,29)2057407397(35,30)
(36,29)428079172(37,29)
(36,29)1169095929(36,30)
(37,29)232059743(38,29)
(37,29)1620204171(37,30)
(38,29)1765838082(39,29)
(38,29)736198602(38,30)
(39,29)474121484(40,29)
(39,29)253784533(39,30)
(40,29)524815788(41,29)
(40,29)491811853(40,30)
(41,29)1398369620(42,29)
(41,29)479610582(41,30)
(42,29)828169979(43,29)
(42,29)1557032682(42,30)
(43,29)1820690212(44,29)
(43,29)1023663516(43,30)
(44,29)621499543(45,29)
(44,29)844937347(44,30)
(45,29)1169059332(46,29)
(45,29)1240914663(45,30)
(46,29)527734584(47,29)
(46,29)80884026(46,30)
(47,29)1235318322(48,29)
(47,29)1732922204(47,30)
(48,29)220284149(49,29)
(48,29)1321332068(48,30)
(49,29)1581666915(50,29)
(49,29)2036067373(49,30)
(50,29)1945991123(51,29)
(50,29)2099282108(50,30)
(51,29)1120894389(52,29)
(51,29)839610687(51,30)
(52,29)312331211(53,29)
(52,29)226586647(52,30)
(53,29)962785249(54,29)
(53,29)1352954132(53,30)
(54,29)1606738665(55,29)
(54,29)2078169293(54,30)
(55,29)422497498(56,29)
(55,29)1436906734(55,30)
(56,29)1916517316(57,29)
(56,29)2131554453(56,30)
(57,29)1541103487(58,29)
(57,29)1820867118(57,30)
(58,29)697046987(59,29)
(58,29)597203647(58,30)
(59,29)1442140994(60,29)
(59,29)1214310052(59,30)
(60,29)307741067(61,29)
(60,29)1318546530(60,30)
(61,29)1399430556(62,29)
(61,29)463716678(61,30)
(62,29)49155234(63,29)
(62,29)835475651(62,30)
(63,29)9324071(64,29)
(63,29)487265231(63,30)
(64,29)375848956(65,29)
(64,29)269439383(64,30)
(65,29)221237843(66,29)
(65,29)1590990987(65,30)
(66,29)283118026(67,29)
(66,29)174356431(66,30)
(67,29)400943078(68,29)
(67,29)1342132232(67,30)
(68,29)547602717(69,29)
(68,29)595449237(68,30)
(69,29)526134882(70,29)
(69,29)1363728328(69,30)
(70,29)653151414(71,29)
(70,29)6857734(70,30)
(71,29)2138412188(72,29)
(71,29)948632381(71,30)
(72,29)622015851(73,29)
(72,29)422185082(72,30)
(73,29)1019388729(74,29)
(73,29)1532032027(73,30)
(74,29)598858431(75,29)
(74,29)1319062838(74,30)
(75,29)490125721(76,29)
(75,29)314046075(75,30)
(76,29)777762753(77,29)
(76,29)906599499(76,30)
(77,29)1742075150(78,29)
(77,29)1889556277(77,30)
(78,29)229337860(79,29)
(78,29)826917988(78,30)
(79,29)1096357371(80,29)
(79,29)1751399222(79,30)
(80,29)1194906561(81,29)
(80,29)605186817(80,30)
(81,29)779543248(82,29)
(81,29)1317595215(81,30)
(82,29)512243799(83,29)
(82,29)1478024587(82,30)
(83,29)2073473825(84,29)
(83,29)1180486327(83,30)
(84,29)396731007(85,29)
(84,29)1059846516(84,30)
(85,29)1066704251(86,29)
(85,29)452125059(85,30)
(86,29)1400757440(87,29)
(86,29)1049882421(86,30)
(87,29)1472067503(88,29)
(87,29)1057632791(87,30)
(88,29)442181170(89,29)
(88,29)2022773292(88,30)
(89,29)1194352482(90,29)
(89,29)343972584(89,30)
(90,29)658018659(91,29)
(90,29)1041039602(90,30)
(91,29)1947639101(92,29)
(91,29)1684478203(91,30)
(92,29)1426550833(93,29)
(92,29)1435781412(92,30)
(93,29)115215752(94,29)
(93,29)1542230603(93,30)
(94,29)1146146177(95,29)
(94,29)1655888693(94,30)
(95,29)113591862(96,29)
(95,29)1211573124(95,30)
(96,29)381684691(97,29)
(96,29)193569090(96,30)
(97,29)1671593678(98,29)
(97,29)893135111(97,30)
(98,29)2073621438(99,29)
(98,29)893928490(98,30)
(99,29)1597583855(99,30)
(0,30)322868797(1,30)
(0,30)1953775007(0,31)
(1,30)872995610(2,30)
(1,30)2049708914(1,31)
(2,30)1302982707(3,30)
(2,30)1372751218(2,31)
(3,30)697335073(4,30)
(3,30)1930628401(3,31)
(4,30)225325923(5,30)
(4,30)1178272351(4,31)
(5,30)225141185(6,30)
(5,30)1041307657(5,31)
(6,30)1699326316(7,30)
(6,30)1266365525(6,31)
(7,30)1066520978(8,30)
(7,30)1909619389(7,31)
(8,30)1188686574(9,30)
(8,30)987624080(8,31)
(9,30)1102839833(10,30)
(9,30)461267934(9,31)
(10,30)1607414111(11,30)
(10,30)697091619(10,31)
(11,30)810683482(12,30)
(11,30)166929309(11,31)
(12,30)548614000(13,30)
(12,30)1800983202(12,31)
(13,30)1325093232(14,30)
(13,30)1703818593(13,31)
(14,30)1629956383(15,30)
(14,30)1442542490(14,31)
(15,30)1248833849(16,30)
(15,30)775193439(15,31)
(16,30)677418705(17,30)
(16,30)1952825180(16,31)
(17,30)1178092750(18,30)
(17,30)2121829459(17,31)
(18,30)1904974212(19,30)
(18,30)1980401412(18,31)
(19,30)1011190115(20,30)
(19,30)1875427823(19,31)
(20,30)769251832(21,30)
(20,30)2130300136(20,31)
(21,30)1249182013(22,30)
(21,30)1236331301(21,31)
(22,30)998467042(23,30)
(22,30)321094500(22,31)
(23,30)1308718580(24,30)
(23,30)168219344(23,31)
(24,30)629487278(25,30)
(24,30)39669968(24,31)
(25,30)736761587(26,30)
(25,30)264074765(25,31)
(26,30)431004074(27,30)
(26,30)89417741(26,31)
(27,30)1890400943(28,30)
(27,30)1547445069(27,31)
(28,30)1103780014(29,30)
(28,30)979618074(28,31)
(29,30)274676917(30,30)
(29,30)1068010527(29,31)
(30,30)1843203966(31,30)
(30,30)586252749(30,31)
(31,30)391594281(32,30)
(31,30)1523510766(31,31)
(32,30)1497856578(33,30)
(32,30)373139024(32,31)
(33,30)206056788(34,30)
(33,30)1569687031(33,31)
(34,30)1297631206(35,30)
(34,30)1255347142(34,31)
(35,30)1238163630(36,30)
(35,30)1217246904(35,31)
(36,30)306094557(37,30)
(36,30)2066883038(36,31)
(37,30)240493890(38,30)
(37,30)339861996(37,31)
(38,30)508081340(39,30)
(38,30)1304561599(38,31)
(39,30)1344231567(40,30)
(39,30)1549212471(39,31)
(40,30)1813287236(41,30)
(40,30)1137568618(40,31)
(41,30)1226986359(42,30)
(41,30)2080993154(41,31)
(42,30)1480954576(43,30)
(42,30)96807663(42,31)
(43,30)1076425737(44,30)
(43,30)969903655(43,31)
(44,30)2037914182(45,30)
(44,30)437250942(44,31)
(45,30)1023503692(46,30)
(45,30)1351102654(45,31)
(46,30)727129773(47,30)
(46,30)1733634501(46,31)
(47,30)2106773525(48,30)
(47,30)1415097973(47,31)
(48,30)837301357(49,30)
(48,30)77502703(48,31)
(49,30)1332849845(50,30)
(49,30)165346665(49,31)
(50,30)1382593569(51,30)
(50,30)2134932563(50,31)
(51,30)2054331954(52,30)
(51,30)423529828(51,31)
(52,30)763391824(53,30)
(52,30)1688688126(52,31)
(53,30)845766077(54,30)
(53,30)147342196(53,31)
(54,30)1696554667(55,30)
(54,30)1271473164(54,31)
(55,30)261558134(56,30)
(55,30)42513996(55,31)
(56,30)2123507151(57,30)
(56,30)1362358256(56,31)
(57,30)1459165919(58,30)
(57,30)1488544493(57,31)
(58,30)310964500(59,30)
(58,30)1456978079(58,31)
(59,30)1894229021(60,30)
(59,30)388108008(59,31)
(60,30)1739210663(61,30)
(60,30)201395035(60,31)
(61,30)1935029536(62,30)
(61,30)770249065(61,31)
(62,30)37863391(63,30)
(62,30)318856788(62,31)
(63,30)396359491(64,30)
(63,30)1894319413(63,31)
(64,30)2059666078(65,30)
(64,30)875164748(64,31)
(65,30)862613663(66,30)
(65,30)1729209336(65,31)
(66,30)5255516(67,30)
(66,30)1294776000(66,31)
(67,30)835980478(68,30)
(67,30)769461969(67,31)
(68,30)916804166(69,30)
(68,30)768647340(68,31)
(69,30)2040120504(70,30)
(69,30)1681746556(69,31)
(70,30)1724260552(71,30)
(70,30)465875185(70,31)
(71,30)1828233441(72,30)
(71,30)154194990(71,31)
(72,30)1642739484(73,30)
(72,30)1700284055(72,31)
(73,30)1009778486(74,30)
(73,30)1139915712(73,31)
(74,30)1528023721(75,30)
(74,30)1953703984(74,31)
(75,30)7615371(76,30)
(75,30)756523860(75,31)
(76,30)1526772925(77,30)
(76,30)1119750736(76,31)
(77,30)1438607524(78,30)
(77,30)1942644907(77,31)
(78,30)1689480672(79,30)
(78,30)1564636316(78,31)
(79,30)292317416(80,30)
(79,30)1834967015(79,31)
(80,30)1416692703(81,30)
(80,30)1601663103(80,31)
(81,30)748955455(82,30)
(81,30)1154931080(81,31)
(82,30)1924393049(83,30)
(82,30)1421948220(82,31)
(83,30)43111912(84,30)
(83,30)1584935933(83,31)
(84,30)1119198841(85,30)
(84,30)693713567(84,31)
(85,30)1159588753(86,30)
(85,30)2083232417(85,31)
(86,30)89943759(87,30)
(86,30)695975746(86,31)
(87,30)248776153(88,30)
(87,30)840338546(87,31)
(88,30)1980254259(89,30)
(88,30)1732683243(88,31)
(89,30)1538903580(90,30)
(89,30)1258554640(89,31)
(90,30)2015078500(91,30)
(90,30)1360794332(90,31)
(91,30)333061420(92,30)
(91,30)1546518951(91,31)
(92,30)1341680211(93,30)
(92,30)1394367777(92,31)
(93,30)811520446(94,30)
(93,30)1771668944(93,31)
(94,30)1459152311(95,30)
(94,30)883677235(94,31)
(95,30)337856690(96,30)
(95,30)1103837862(95,31)
(96,30)111285294(97,30)
(96,30)728361366(96,31)
(97,30)2825938(98,30)
(97,30)1086812145(97,31)
(98,30)524264431(99,30)
(98,30)2035678344(98,31)
(99,30)45937851(99,31)
(0,31)1643463272(1,31)
(0,31)581908263(0,32)
(1,31)1741497016(2,31)
(1,31)2129170268(1,32)
(2,31)71630379(3,31)
(2,31)191955370(2,32)
(3,31)440731524(4,31)
(3,31)434351915(3,32)
(4,31)267122526(5,31)
(4,31)1804313623(4,32)
(5,31)1195733555(6,31)
(5,31)1699286164(5,32)
(6,31)1566881016(7,31)
(6,31)1627916858(6,32)
(7,31)1960978278(8,31)
(7,31)594768858(7,32)
(8,31)1936449069(9,31)
(8,31)813765145(8,32)
(9,31)1625285591(10,31)
(9,31)1585163574(9,32)
(10,31)896832237(11,31)
(10,31)672642657(10,32)
(11,31)1010499347(12,31)
(11,31)581639806(11,32)
(12,31)692925100(13,31)
(12,31)1625193603(12,32)
(13,31)1628019542(14,31)
(13,31)2097311493(13,32)
(14,31)474092276(15,31)
(14,31)581119796(14,32)
(15,31)1163028060(16,31)
(15,31)1673957393(15,32)
(16,31)1655644013(17,31)
(16,31)2117555548(16,32)
(17,31)162027271(18,31)
(17,31)757041428(17,32)
(18,31)1191393343(19,31)
(18,31)1727274392(18,32)
(19,31)1384104367(20,31)
(19,31)602758795(19,32)
(20,31)154561311(21,31)
(20,31)1458515869(20,32)
(21,31)938949079(22,31)
(21,31)432354274(21,32)
(22,31)1027123133(23,31)
(22,31)1721442327(22,32)
(23,31)387723824(24,31)
(23,31)752443709(23,32)
(24,31)190123635(25,31)
(24,31)816088554(24,32)
(25,31)1488731211(26,31)
(25,31)2013009416(25,32)
(26,31)447165574(27,31)
(26,31)1086955872(26,32)
(27,31)564665828(28,31)
(27,31)351746911(27,32)
(28,31)301574756(29,31)
(28,31)1140090674(28,32)
(29,31)1721210471(30,31)
(29,31)45201722(29,32)
(30,31)1719159115(31,31)
(30,31)775667032(30,32)
(31,31)745738932(32,31)
(31,31)736754883(31,32)
(32,31)1493796311(33,31)
(32,31)1227319480(32,32)
(33,31)807110224(34,31)
(33,31)907766203(33,32)
(34,31)1510524998(35,31)
(34,31)537706007(34,32)
(35,31)1996221876(36,31)
(35,31)43730944(35,32)
(36,31)476085218(37,31)
(36,31)1665086309(36,32)
(37,31)1239044988(38,31)
(37,31)787687308(37,32)
(38,31)1540131017(39,31)
(38,31)1503208351(38,32)
(39,31)171813258(40,31)
(39,31)1626768813(39,32)
(40,31)1492294581(41,31)
(40,31)1730254653(40,32)
(41,31)669726877(42,31)
(41,31)1660544469(41,32)
(42,31)2012291380(43,31)
(42,31)1939460155(42,32)
(43,31)932067181(44,31)
(43,31)1234392705(43,32)
(44,31)1279594427(45,31)
(44,31)166382488(44,32)
(45,31)942049520(46,31)
(45,31)505794004(45,32)
(46,31)1242548887(47,31)
(46,31)851269894(46,32)
(47,31)2078589374(48,31)
(47,31)1687788453(47,32)
(48,31)448071008(49,31)
(48,31)588861551(48,32)
(49,31)1126567558(50,31)
(49,31)738215951(49,32)
(50,31)781946895(51,31)
(50,31)1958596007(50,32)
(51,31)1476198668(52,31)
(51,31)975305786(51,32)
(52,31)1762993094(53,31)
(52,31)1258032113(52,32)
(53,31)613756817(54,31)
(53,31)567760009(53,32)
(54,31)47045174(55,31)
(54,31)1155640464(54,32)
(55,31)738411469(56,31)
(55,31)785570075(55,32)
(56,31)298630896(57,31)
(56,31)1539339755(56,32)
(57,31)1331316262(58,31)
(57,31)1408138346(57,32)
(58,31)495047404(59,31)
(58,31)163438629(58,32)
(59,31)329821117(60,31)
(59,31)115899795(59,32)
(60,31)621693800(61,31)
(60,31)1774641831(60,32)
(61,31)478428078(62,31)
(61,31)1271870638(61,32)
(62,31)812175443(63,31)
(62,31)1864242687(62,32)
(63,31)305620590(64,31)
(63,31)409533804(63,32)
(64,31)1147749755(65,31)
(64,31)1260246451(64,32)
(65,31)1071358810(66,31)
(65,31)1432188148(65,32)
(66,31)260010287(67,31)
(66,31)1929696650(66,32)
(67,31)1040245116(68,31)
(67,31)400073831(67,32)
(68,31)967833840(69,31)
(68,31)2023003381(68,32)
(69,31)1031160197(70,31)
(69,31)1654001933(69,32)
(70,31)292088360(71,31)
(70,31)1014879014(70,32)
(71,31)406735121(72,31)
(71,31)1769571666(71,32)
(72,31)1030226365(73,31)
(72,31)590719256(72,32)
(73,31)754157885(74,31)
(73,31)1738051383(73,32)
(74,31)1853951178(75,31)
(74,31)1525273769(74,32)
(75,31)1152431952(76,31)
(75,31)1083979003(75,32)
(76,31)208365993(77,31)
(76,31)328161330(76,32)
(77,31)44920370(78,31)
(77,31)1630860030(77,32)
(78,31)2040393835(79,31)
(78,31)1020541436(78,32)
(79,31)133304239(80,31)
(79,31)350540960(79,32)
(80,31)1782729109(81,31)
(80,31)1040659942(80,32)
(81,31)822872945(82,31)
(81,31)1204663050(81,32)
(82,31)1604736881(83,31)
(82,31)2042739396(82,32)
(83,31)1918259129(84,31)
(83,31)1863118061(83,32)
(84,31)1369636346(85,31)
(84,31)425087073(84,32)
(85,31)1439966087(86,31)
(85,31)801935679(85,32)
(86,31)424023697(87,31)
(86,31)1661724706(86,32)
(87,31)104960314(88,31)
(87,31)1846701208(87,32)
(88,31)1437268943(89,31)
(88,31)1454250062(88,32)
(89,31)832040183(90,31)
(89,31)859118200(89,32)
(90,31)1943097203(91,31)
(90,31)1143736473(90,32)
(91,31)1471897804(92,31)
(91,31)1984472136(91,32)
(92,31)1467848518(93,31)
(92,31)3979548(92,32)
(93,31)1024520984(94,31)
(93,31)1516818174(93,32)
(94,31)1867359134(95,31)
(94,31)1360758705(94,32)
(95,31)253935000(96,31)
(95,31)1157825223(95,32)
(96,31)215004625(97,31)
(96,31)1502604595(96,32)
(97,31)1397860343(98,31)
(97,31)1076807945(97,32)
(98,31)792442358(99,31)
(98,31)1819741506(98,32)
(99,31)1168635825(99,32)
(0,32)14595056(1,32)
(0,32)97344931(0,33)
(1,32)1537311018(2,32)
(1,32)1970571504(1,33)
(2,32)247111553(3,32)
(2,32)1676319762(2,33)
(3,32)1781280076(4,32)
(3,32)1236528578(3,33)
(4,32)526313873(5,32)
(4,32)1701361616(4,33)
(5,32)385918151(6,32)
(5,32)492914628(5,33)
(6,32)288528183(7,32)
(6,32)1670050347(6,33)
(7,32)994464503(8,32)
(7,32)222906639(7,33)
(8,32)1690755158(9,32)
(8,32)292507731(8,33)
(9,32)1317028715(10,32)
(9,32)363799029(9,33)
(10,32)83674515(11,32)
(10,32)904030215(10,33)
(11,32)1157965215(12,32)
(11,32)327370291(11,33)
(12,32)542374916(13,32)
(12,32)1586279111(12,33)
(13,32)836655806(14,32)
(13,32)87289512(13,33)
(14,32)879731870(15,32)
(14,32)214632775(14,33)
(15,32)311977706(16,32)
(15,32)2005291631(15,33)
(16,32)1828379487(17,32)
(16,32)894326926(16,33)
(17,32)423163040(18,32)
(17,32)1849288725(17,33)
(18,32)938333655(19,32)
(18,32)2075491041(18,33)
(19,32)1629369009(20,32)
(19,32)56959469(19,33)
(20,32)549874097(21,32)
(20,32)1464647529(20,33)
(21,32)987214228(22,32)
(21,32)2015287160(21,33)
(22,32)90710152(23,32)
(22,32)838402281(22,33)
(23,32)1130910012(24,32)
(23,32)1981678731(23,33)
(24,32)197994112(25,32)
(24,32)1781465310(24,33)
(25,32)538011877(26,32)
(25,32)300455080(25,33)
(26,32)627825371(27,32)
(26,32)281668627(26,33)
(27,32)1867947738(28,32)
(27,32)1695977093(27,33)
(28,32)1783266605(29,32)
(28,32)1170200287(28,33)
(29,32)1384833062(30,32)
(29,32)557119897(29,33)
(30,32)414927880(31,32)
(30,32)515514828(30,33)
(31,32)1409841754(32,32)
(31,32)1696810769(31,33)
(32,32)1398615846(33,32)
(32,32)95823720(32,33)
(33,32)23831113(34,32)
(33,32)1833004795(33,33)
(34,32)1889964264(35,32)
(34,32)189465853(34,33)
(35,32)1654113382(36,32)
(35,32)1653200122(35,33)
(36,32)1521003634(37,32)
(36,32)292354713(36,33)
(37,32)1130756994(38,32)
(37,32)493843962(37,33)
(38,32)328039045(39,32)
(38,32)1611713786(38,33)
(39,32)1245695448(40,32)
(39,32)114183359(39,33)
(40,32)414638439(41,32)
(40,32)526033157(40,33)
(41,32)807701785(42,32)
(41,32)1783707326(41,33)
(42,32)1332200771(43,32)
(42,32)1042463810(42,33)
(43,32)65180449(44,32)
(43,32)528165875(43,33)
(44,32)1085285772(45,32)
(44,32)967983728(44,33)
(45,32)1483498556(46,32)
(45,32)1450013512(45,33)
(46,32)999340633(47,32)
(46,32)1500213653(46,33)
(47,32)1596037373(48,32)
(47,32)745856663(47,33)
(48,32)431377810(49,32)
(48,32)250472831(48,33)
(49,32)439938684(50,32)
(49,32)1619868486(49,33)
(50,32)1125584960(51,32)
(50,32)173858426(50,33)
(51,32)466213139(52,32)
(51,32)2094052067(51,33)
(52,32)440412381(53,32)
(52,32)499104946(52,33)
(53,32)2110818733(54,32)
(53,32)1596970134(53,33)
(54,32)1711153493(55,32)
(54,32)768451427(54,33)
(55,32)1294484584(56,32)
(55,32)1209030533(55,33)
(56,32)845254211(57,32)
