100 200
(76,107)566515948(77,107)
(77,107)124482130(77,108)
(78,107)659663161(79,107)
(78,107)81658800(78,108)
(80,107)392304790(81,107)
(80,107)960417275(80,108)
(81,107)273670822(82,107)
(81,107)96041910(81,108)
(82,107)493263010(83,107)
(86,107)657294605(86,108)
(87,107)404477652(88,107)
(87,107)1018557789(87,108)
(89,107)965041687(90,107)
(89,107)596209583(89,108)
(90,107)654447599(91,107)
(91,107)102122118(91,108)
(92,107)226604248(93,107)
(92,107)1220963547(92,108)
(93,107)1264685533(93,108)
(94,107)147715165(95,107)
(94,107)886267409(94,108)
(95,107)203861430(95,108)
(96,107)299903340(97,107)
(96,107)540019955(96,108)
(97,107)280886228(98,107)
(98,107)793166350(98,108)
(99,107)100078453(99,108)
(0,108)362359627(0,109)
(1,108)316840097(2,108)
(3,108)157314944(4,108)
(4,108)85857452(5,108)
(5,108)424322641(6,108)
(5,108)753524527(5,109)
(7,108)526444759(7,109)
(8,108)753049007(9,108)
(8,108)481452026(8,109)
(9,108)333369999(9,109)
(10,108)481085164(11,108)
(11,108)1338517453(12,108)
(12,108)140355496(13,108)
(12,108)1021105119(12,109)
(14,108)539248751(15,108)
(14,108)933521847(14,109)
(15,108)1295881474(16,108)
(16,108)973048807(17,108)
(18,108)800635810(19,108)
(18,108)485698976(18,109)
(20,108)298468203(21,108)
(21,108)483384684(22,108)
(21,108)369302571(21,109)
(22,108)895747330(23,108)
(23,108)40408707(24,108)
(26,108)366524313(26,109)
(27,108)1387629432(28,108)
(27,108)331662912(27,109)
(29,108)542137131(29,109)
(30,108)34817327(30,109)
(32,108)769772091(32,109)
(34,108)749664820(35,108)
(34,108)5600493(34,109)
(35,108)892093756(36,108)
(36,108)1048133023(36,109)
(37,108)607089704(38,108)
(38,108)927547590(39,108)
(38,108)318017251(38,109)
(39,108)647498412(39,109)
(40,108)324497845(41,108)
(40,108)812986739(40,109)
(43,108)419656836(43,109)
(44,108)961793967(45,108)
(44,108)787190535(44,109)
(45,108)91085452(45,109)
(46,108)1(46,109)
(47,108)491616627(47,109)
(48,108)1183260542(48,109)
(49,108)636276763(49,109)
(50,108)298518944(50,109)
(51,108)1346651967(52,108)
(52,108)1258997682(52,109)
(54,108)453756435(55,108)
(54,108)89013525(54,109)
(55,108)1396344873(55,109)
(56,108)208820272(57,108)
(56,108)1(56,109)
(57,108)620203714(58,108)
(58,108)353684504(59,108)
(59,108)140149118(60,108)
(59,108)119960234(59,109)
(60,108)211045686(61,108)
(62,108)41857897(62,109)
(64,108)1(64,109)
(65,108)266495826(65,109)
(66,108)199966970(67,108)
(67,108)500314995(67,109)
(68,108)306573018(69,108)
(69,108)321367613(69,109)
(70,108)760329454(70,109)
(71,108)352446695(71,109)
(72,108)286474364(73,108)
(73,108)11303801(73,109)
(74,108)131264035(75,108)
(74,108)640158868(74,109)
(76,108)234313794(77,108)
(76,108)342309721(76,109)
(77,108)384167618(78,108)
(79,108)543231486(80,108)
(81,108)765900366(82,108)
(82,108)197209509(83,108)
(84,108)503782527(84,109)
(85,108)887628190(85,109)
(86,108)1240074885(87,108)
(87,108)655212068(87,109)
(88,108)666515869(89,108)
(89,108)19224470(90,108)
(89,108)460389954(89,109)
(90,108)797779904(90,109)
(91,108)1140089625(92,108)
(94,108)751511117(94,109)
(95,108)50695801(95,109)
(96,108)714357887(96,109)
(97,108)642623093(98,108)
(97,108)502989555(97,109)
(98,108)13242602(99,108)
(0,109)448582352(0,110)
(1,109)819949394(1,110)
(2,109)1394196410(2,110)
(3,109)575095021(4,109)
(3,109)220422753(3,110)
(4,109)886938622(5,109)
(5,109)1035484975(5,110)
(6,109)768031743(7,109)
(7,109)677324503(8,109)
(8,109)734892304(8,110)
(9,109)242356620(10,109)
(9,109)54098098(9,110)
(11,109)293052421(11,110)
(12,109)40642737(13,109)
(13,109)249655083(14,109)
(15,109)434024913(16,109)
(15,109)181976287(15,110)
(16,109)1001925681(17,109)
(17,109)944144933(18,109)
(18,109)219658352(19,109)
(18,109)914466312(18,110)
(19,109)206072545(20,109)
(20,109)407241282(21,109)
(21,109)643831853(22,109)
(22,109)802595762(23,109)
(24,109)1375254455(25,109)
(25,109)5038302(25,110)
(26,109)298090723(27,109)
(26,109)267928558(26,110)
(27,109)290949221(27,110)
(28,109)338733460(28,110)
(29,109)324176022(30,109)
(29,109)124615631(29,110)
(30,109)306591918(31,109)
(31,109)758200935(31,110)
(32,109)757436534(33,109)
(33,109)75500263(34,109)
(33,109)181970595(33,110)
(35,109)281572809(35,110)
(37,109)580040067(37,110)
(38,109)601071819(38,110)
(39,109)103920377(40,109)
(39,109)898922892(39,110)
(40,109)903961194(41,109)
(40,109)1128967232(40,110)
(41,109)1206016496(41,110)
(42,109)1202051917(42,110)
(43,109)1271856338(43,110)
(46,109)1(47,109)
(47,109)1(48,109)
(47,109)405460396(47,110)
(48,109)1(49,109)
(49,109)1(50,109)
(50,109)1(50,110)
(51,109)102126077(52,109)
(52,109)578974742(53,109)
(52,109)1019646968(52,110)
(54,109)332687519(54,110)
(56,109)1(57,109)
(57,109)1(57,110)
(58,109)132654083(58,110)
(60,109)1206599125(61,109)
(61,109)1(62,109)
(61,109)1(61,110)
(62,109)1(63,109)
(63,109)1(64,109)
(64,109)443704082(65,109)
(65,109)830635847(65,110)
(66,109)829570522(67,109)
(67,109)537038313(68,109)
(69,109)10273452(69,110)
(71,109)1055403887(71,110)
(72,109)370600983(72,110)
(73,109)503255066(74,109)
(75,109)686338267(76,109)
(76,109)600745862(77,109)
(76,109)192285216(76,110)
(78,109)977936039(79,109)
(79,109)1116739528(80,109)
(79,109)494988767(79,110)
(81,109)735867926(81,110)
(82,109)457122401(83,109)
(82,109)7711489(82,110)
(83,109)1416256754(84,109)
(85,109)218688809(86,109)
(85,109)1010005890(85,110)
(87,109)1444373184(88,109)
(90,109)691619287(90,110)
(91,109)883904503(92,109)
(92,109)369073562(92,110)
(93,109)610983884(93,110)
(95,109)977098466(95,110)
(96,109)284113619(96,110)
(97,109)291825108(98,109)
(97,109)195148632(97,110)
(98,109)1671218412(99,109)
(98,109)22605145(98,110)
(0,110)1010077996(1,110)
(1,110)570604105(1,111)
(2,110)488530235(3,110)
(4,110)1130888847(5,110)
(4,110)25443496(4,111)
(6,110)949212036(7,110)
(7,110)558928989(8,110)
(7,110)841945364(7,111)
(10,110)128401878(11,110)
(11,110)8259354(11,111)
(12,110)412515497(12,111)
(13,110)704340605(14,110)
(14,110)950414921(15,110)
(15,110)1035696553(16,110)
(15,110)264938820(15,111)
(16,110)835542926(17,110)
(17,110)546251024(17,111)
(19,110)1130115552(19,111)
(20,110)163516241(21,110)
(21,110)777120008(22,110)
(21,110)366300130(21,111)
(23,110)283530227(24,110)
(24,110)358478224(25,110)
(25,110)882146223(26,110)
(26,110)486880102(26,111)
(27,110)899395599(28,110)
(29,110)640523461(30,110)
(30,110)195805530(30,111)
(31,110)8814799(32,110)
(32,110)74987390(33,110)
(32,110)556734303(32,111)
(34,110)888306170(35,110)
(34,110)46194066(34,111)
(35,110)1148289588(36,110)
(36,110)1051822411(36,111)
(37,110)17067040(38,110)
(38,110)509902451(38,111)
(39,110)300597267(39,111)
(41,110)298780539(41,111)
(42,110)264974639(43,110)
(42,110)1085722499(42,111)
(43,110)711245224(43,111)
(44,110)167497780(45,110)
(45,110)622938529(45,111)
(46,110)151674895(47,110)
(47,110)445423460(48,110)
(48,110)226662286(48,111)
(49,110)1(50,110)
(49,110)1(49,111)
(50,110)1261587750(51,110)
(50,110)361482365(50,111)
(52,110)563244706(52,111)
(53,110)1073147157(54,110)
(54,110)165563188(54,111)
(55,110)489781473(55,111)
(56,110)788562012(57,110)
(57,110)1(58,110)
(58,110)1(59,110)
(59,110)1(60,110)
(59,110)266911384(59,111)
(60,110)1(60,111)
(61,110)69814498(62,110)
(61,110)1(61,111)
(63,110)515237959(63,111)
(64,110)693985235(65,110)
(66,110)814705739(67,110)
(67,110)371334043(68,110)
(68,110)515909760(69,110)
(69,110)31857169(70,110)
(70,110)99395195(70,111)
(72,110)972255865(73,110)
(72,110)575341038(72,111)
(74,110)985883426(74,111)
(75,110)1167008767(76,110)
(75,110)45295942(75,111)
(76,110)315368621(77,110)
(76,110)739426627(76,111)
(78,110)300426878(78,111)
(79,110)901654883(79,111)
(80,110)295214682(81,110)
(80,110)298562812(80,111)
(81,110)106652149(82,110)
(82,110)811399738(83,110)
(83,110)976214402(84,110)
(83,110)477986193(83,111)
(85,110)1008071572(85,111)
(86,110)530461453(87,110)
(87,110)137103809(88,110)
(87,110)724873707(87,111)
(88,110)307539036(89,110)
(89,110)341117096(90,110)
(90,110)157115749(90,111)
(91,110)896542376(92,110)
(92,110)597465481(93,110)
(93,110)279589293(94,110)
(93,110)530010164(93,111)
(94,110)202043057(94,111)
(95,110)500605869(96,110)
(95,110)38250622(95,111)
(97,110)607258019(97,111)
(98,110)1085244212(99,110)
(98,110)428028507(98,111)
(0,111)860227957(1,111)
(0,111)1755338006(0,112)
(1,111)526118829(1,112)
(2,111)1056580282(3,111)
(2,111)421990728(2,112)
(3,111)559094537(4,111)
(4,111)411813953(4,112)
(5,111)177592388(5,112)
(6,111)76603897(6,112)
(7,111)973146273(8,111)
(7,111)113573265(7,112)
(8,111)711038746(9,111)
(9,111)100137890(10,111)
(10,111)787337837(11,111)
(11,111)138388512(11,112)
(12,111)366733919(12,112)
(13,111)1056050422(14,111)
(14,111)958706256(15,111)
(14,111)183045788(14,112)
(15,111)574097679(15,112)
(16,111)1100216509(17,111)
(17,111)93441294(18,111)
(17,111)825459198(17,112)
(18,111)437408310(19,111)
(18,111)9313143(18,112)
(19,111)421127096(20,111)
(20,111)830128220(21,111)
(20,111)356896457(20,112)
(21,111)433500354(22,111)
(22,111)671514402(22,112)
(23,111)492062999(24,111)
(23,111)1406646628(23,112)
(24,111)762319418(25,111)
(25,111)764268312(26,111)
(25,111)592200889(25,112)
(26,111)730589401(27,111)
(27,111)30472337(27,112)
(28,111)485606682(28,112)
(29,111)668652470(30,111)
(29,111)824957948(29,112)
(31,111)534091203(32,111)
(31,111)459552616(31,112)
(32,111)351788489(32,112)
(33,111)361101632(34,111)
(33,111)627532497(33,112)
(35,111)782228729(35,112)
(37,111)634227302(38,111)
(37,111)365333289(37,112)
(38,111)1096434638(38,112)
(39,111)947621147(40,111)
(40,111)386815687(40,112)
(42,111)301596944(42,112)
(43,111)787203626(44,111)
(44,111)382854769(45,111)
(45,111)361453168(46,111)
(47,111)895544371(47,112)
(49,111)1(49,112)
(51,111)618374449(52,111)
(51,111)559706292(51,112)
(52,111)925039581(53,111)
(52,111)938348827(52,112)
(54,111)231408405(55,111)
(54,111)549535850(54,112)
(55,111)834920964(55,112)
(56,111)399326775(57,111)
(57,111)104012891(58,111)
(57,111)725340831(57,112)
(58,111)283237652(59,111)
(59,111)891216518(59,112)
(60,111)1(61,111)
(60,111)666092422(60,112)
(61,111)300519171(62,111)
(61,111)2001954271(61,112)
(62,111)750014994(63,111)
(63,111)286734410(63,112)
(64,111)634051281(65,111)
(64,111)125608214(64,112)
(65,111)781269762(66,111)
(66,111)60546914(67,111)
(67,111)554462060(68,111)
(68,111)504762315(69,111)
(69,111)441761877(69,112)
(70,111)736170720(70,112)
(71,111)538586667(72,111)
(71,111)323990234(71,112)
(72,111)1049331066(73,111)
(73,111)642599559(73,112)
(74,111)1332568718(74,112)
(75,111)1163231996(75,112)
(76,111)1017702619(77,111)
(77,111)151696664(77,112)
(78,111)438431074(79,111)
(79,111)573886341(79,112)
(80,111)74726964(81,111)
(80,111)1072482355(80,112)
(81,111)688595588(82,111)
(81,111)527111941(81,112)
(82,111)135273878(82,112)
(83,111)1120860374(84,111)
(83,111)1243057648(83,112)
(84,111)284034820(84,112)
(85,111)508499071(85,112)
(86,111)832489306(87,111)
(86,111)814018718(86,112)
(87,111)342544686(88,111)
(88,111)53908118(89,111)
(90,111)1028507575(91,111)
(91,111)1173645591(92,111)
(91,111)918082935(91,112)
(92,111)1069779599(93,111)
(93,111)727081020(93,112)
(95,111)433209380(96,111)
(98,111)217378968(99,111)
(99,111)484344930(99,112)
(1,112)875427497(2,112)
(1,112)992844001(1,113)
(2,112)568733563(2,113)
(3,112)911278249(4,112)
(3,112)286736056(3,113)
(4,112)340644175(5,112)
(5,112)479091826(6,112)
(5,112)776553829(5,113)
(7,112)954530314(8,112)
(8,112)319470712(9,112)
(10,112)835095047(11,112)
(11,112)113407117(12,112)
(11,112)487551153(11,113)
(12,112)279465785(13,112)
(12,112)63305725(12,113)
(16,112)903979212(17,112)
(17,112)581302376(17,113)
(18,112)581828872(18,113)
(19,112)539834062(19,113)
(21,112)473107081(21,113)
(23,112)530269951(24,112)
(24,112)42268906(24,113)
(26,112)93085918(27,112)
(26,112)165836729(26,113)
(27,112)229142454(28,112)
(28,112)372551703(28,113)
(29,112)223204625(30,112)
(30,112)376193250(30,113)
(32,112)510381880(33,112)
(32,112)471047159(32,113)
(33,112)1052876031(34,112)
(35,112)439619272(36,112)
(36,112)920793267(36,113)
(38,112)1242796562(38,113)
(39,112)277545218(39,113)
(40,112)556542280(40,113)
(41,112)722379010(42,112)
(41,112)1007532112(41,113)
(42,112)843405873(43,112)
(43,112)348717606(44,112)
(44,112)607454200(45,112)
(45,112)143201321(46,112)
(45,112)571922231(45,113)
(46,112)501001736(47,112)
(46,112)174522146(46,113)
(47,112)645569305(48,112)
(48,112)791271783(49,112)
(48,112)1011383616(48,113)
(49,112)1(50,112)
(50,112)1(51,112)
(50,112)395677159(50,113)
(51,112)1(51,113)
(53,112)1063745694(53,113)
(55,112)350746078(55,113)
(56,112)1224370896(56,113)
(57,112)320880749(57,113)
(58,112)54200416(58,113)
(62,112)474694724(62,113)
(63,112)552464218(63,113)
(64,112)103425906(65,112)
(64,112)334898412(64,113)
(65,112)730575571(66,112)
(66,112)262854528(67,112)
(66,112)701278881(66,113)
(67,112)671646576(68,112)
(68,112)226497037(68,113)
(70,112)88073264(71,112)
(70,112)157115308(70,113)
(71,112)1014441883(71,113)
(72,112)1335322633(73,112)
(73,112)434539355(73,113)
(74,112)460241199(74,113)
(75,112)192613965(76,112)
(77,112)284697825(78,112)
(77,112)99508877(77,113)
(78,112)651973095(79,112)
(78,112)829796794(78,113)
(80,112)755399002(80,113)
(84,112)610657522(84,113)
(85,112)767772830(86,112)
(85,112)1109499202(85,113)
(87,112)1252592718(88,112)
(87,112)1775387(87,113)
(88,112)436314742(89,112)
(89,112)605660941(89,113)
(90,112)272624855(90,113)
(91,112)82627956(92,112)
(92,112)1066107817(92,113)
(93,112)367325781(93,113)
(94,112)568633560(94,113)
(95,112)913116170(95,113)
(96,112)660903299(97,112)
(97,112)809371462(98,112)
(97,112)633226797(97,113)
(98,112)614067609(99,112)
(98,112)308252778(98,113)
(99,112)502930521(99,113)
(0,113)332235607(1,113)
(0,113)918910301(0,114)
(2,113)138476870(2,114)
(4,113)753183584(4,114)
(5,113)377721206(6,113)
(6,113)249914468(6,114)
(7,113)332542424(8,113)
(7,113)194872793(7,114)
(8,113)111533258(9,113)
(9,113)443713313(10,113)
(9,113)699868205(9,114)
(10,113)690486505(11,113)
(10,113)680166818(10,114)
(11,113)1356829483(11,114)
(13,113)694683761(14,113)
(13,113)489942529(13,114)
(14,113)1104010139(15,113)
(14,113)178501913(14,114)
(15,113)1097412214(16,113)
(16,113)662560357(17,113)
(17,113)636611698(17,114)
(18,113)177586568(19,113)
(18,113)103963871(18,114)
(19,113)857147455(20,113)
(20,113)667555438(21,113)
(20,113)154876181(20,114)
(21,113)404790649(22,113)
(22,113)296739971(22,114)
(23,113)992032321(24,113)
(23,113)737333073(23,114)
(25,113)73957883(26,113)
(26,113)645091470(27,113)
(28,113)420616145(29,113)
(28,113)515340605(28,114)
(29,113)693842518(30,113)
(29,113)560200196(29,114)
(31,113)813388382(32,113)
(32,113)280382783(33,113)
(32,113)272891187(32,114)
(33,113)376855058(34,113)
(33,113)240627351(33,114)
(34,113)1058935907(35,113)
(34,113)457969351(34,114)
(35,113)612845533(36,113)
(36,113)321387528(37,113)
(37,113)1017636182(37,114)
(39,113)867779989(39,114)
(40,113)156041976(41,113)
(40,113)1044686887(40,114)
(42,113)801133446(42,114)
(43,113)1316474051(44,113)
(43,113)890407458(43,114)
(46,113)1060938484(46,114)
(47,113)1333829672(48,113)
(49,113)244956141(50,113)
(51,113)491786019(52,113)
(51,113)1(51,114)
(53,113)722236460(54,113)
(53,113)367533688(53,114)
(55,113)380126703(56,113)
(57,113)45005451(58,113)
(58,113)147941537(59,113)
(60,113)1224312424(61,113)
(61,113)512004028(62,113)
(61,113)310613067(61,114)
(63,113)517903220(64,113)
(65,113)690448867(66,113)
(65,113)762859361(65,114)
(66,113)58754731(66,114)
(67,113)1177345856(68,113)
(67,113)1182234887(67,114)
(69,113)684055060(70,113)
(70,113)637598604(70,114)
(71,113)1064181763(71,114)
(72,113)321715842(73,113)
(72,113)410322322(72,114)
(73,113)350941016(74,113)
(74,113)1287955564(75,113)
(74,113)469657380(74,114)
(76,113)24856822(77,113)
(76,113)364784340(76,114)
(78,113)131077005(79,113)
(80,113)228979703(81,113)
(81,113)1598866519(82,113)
(81,113)416804366(81,114)
(83,113)1050772334(84,113)
(83,113)628728727(83,114)
(84,113)380827395(85,113)
(84,113)1001324180(84,114)
(86,113)651525509(87,113)
(87,113)262921247(88,113)
(88,113)973241352(88,114)
(89,113)613862263(89,114)
(90,113)328106017(91,113)
(90,113)587341372(90,114)
(91,113)952125712(92,113)
(92,113)352962839(92,114)
(93,113)301647792(94,113)
(95,113)28003291(95,114)
(96,113)444807657(97,113)
(97,113)771436625(97,114)
(99,113)348372305(99,114)
(0,114)897687442(0,115)
(1,114)389126578(2,114)
(2,114)587241560(3,114)
(4,114)1208905781(5,114)
(5,114)855897996(6,114)
(5,114)362891534(5,115)
(6,114)690997552(7,114)
(7,114)600889217(8,114)
(7,114)72036004(7,115)
(9,114)501232051(9,115)
(11,114)820896684(12,114)
(14,114)845015013(15,114)
(15,114)464986188(16,114)
(16,114)478524113(16,115)
(17,114)854112766(17,115)
(18,114)616149091(19,114)
(20,114)76552944(21,114)
(22,114)767550496(22,115)
(24,114)428455998(25,114)
(25,114)1009635423(25,115)
(26,114)235763250(27,114)
(26,114)296151226(26,115)
(27,114)15641841(27,115)
(29,114)667511063(29,115)
(30,114)305506516(30,115)
(31,114)784030629(32,114)
(32,114)968931532(32,115)
(33,114)748662767(33,115)
(34,114)462324177(35,114)
(35,114)1086816751(36,114)
(36,114)538877121(36,115)
(37,114)413151480(37,115)
(38,114)340375427(39,114)
(39,114)970454856(39,115)
(40,114)768831425(40,115)
(41,114)556164342(41,115)
(42,114)571806183(43,114)
(42,114)68369882(42,115)
(43,114)824271987(43,115)
(44,114)32297686(44,115)
(45,114)337804202(46,114)
(47,114)89852383(48,114)
(48,114)181146201(48,115)
(49,114)690851912(49,115)
(50,114)1(51,114)
(50,114)1(50,115)
(51,114)724215249(52,114)
(52,114)942876311(53,114)
(54,114)853614074(55,114)
(55,114)765403244(55,115)
(56,114)686220706(56,115)
(57,114)754590589(58,114)
(57,114)969582166(57,115)
(59,114)729659206(59,115)
(60,114)178725303(61,114)
(61,114)259074407(62,114)
(61,114)115992009(61,115)
(63,114)348926790(63,115)
(64,114)1039778703(65,114)
(64,114)960840792(64,115)
(68,114)663430491(68,115)
(69,114)664632215(69,115)
(70,114)459683813(70,115)
(73,114)350009518(74,114)
(74,114)482670667(75,114)
(74,114)319750768(74,115)
(75,114)128197326(75,115)
(76,114)244189335(77,114)
(76,114)661395970(76,115)
(77,114)228171040(78,114)
(79,114)295373320(80,114)
(80,114)958200577(80,115)
(81,114)187414334(82,114)
(82,114)1034959489(82,115)
(84,114)770532500(84,115)
(85,114)1230216314(86,114)
(86,114)1201386658(87,114)
(87,114)228637186(87,115)
(89,114)47034042(90,114)
(89,114)201891783(89,115)
(90,114)330089109(91,114)
(92,114)1074433450(93,114)
(92,114)574278445(92,115)
(94,114)992855324(94,115)
(95,114)204184294(95,115)
(96,114)496900295(96,115)
(98,114)662715648(98,115)
(99,114)1082766117(99,115)
(1,115)515980814(2,115)
(1,115)432871031(1,116)
(3,115)503905267(4,115)
(3,115)744618000(3,116)
(4,115)726266647(5,115)
(5,115)705797051(5,116)
(6,115)1035886160(7,115)
(7,115)168817598(8,115)
(7,115)766029723(7,116)
(10,115)705198909(11,115)
(10,115)685834849(10,116)
(11,115)489407102(12,115)
(13,115)586475341(14,115)
(13,115)480393690(13,116)
(15,115)1169892908(16,115)
(16,115)1176219254(16,116)
(18,115)283008075(19,115)
(19,115)802943846(20,115)
(19,115)184663876(19,116)
(20,115)890460927(21,115)
(20,115)1009274722(20,116)
(21,115)52377036(22,115)
(21,115)64035203(21,116)
(22,115)830064926(23,115)
(23,115)221194634(23,116)
(24,115)523044452(24,116)
(25,115)760519976(25,116)
(26,115)301613818(26,116)
(28,115)31196446(29,115)
(29,115)1294253720(30,115)
(31,115)979374819(32,115)
(31,115)316662980(31,116)
(33,115)660133428(33,116)
(34,115)844797304(35,115)
(34,115)138061129(34,116)
(38,115)557538227(38,116)
(39,115)1080582679(40,115)
(39,115)755666067(39,116)
(40,115)1017322430(40,116)
(41,115)141978332(41,116)
(43,115)675165623(43,116)
(44,115)617870340(45,115)
(45,115)409277629(45,116)
(46,115)725940609(47,115)
(46,115)82332867(46,116)
(47,115)506507919(47,116)
(48,115)580993663(48,116)
(49,115)1(50,115)
(49,115)1(49,116)
(50,115)172840232(51,115)
(52,115)918619885(53,115)
(53,115)457851760(54,115)
(53,115)965851257(53,116)
(54,115)192043759(54,116)
(55,115)1209366189(56,115)
(56,115)1090219720(56,116)
(57,115)795118316(58,115)
(57,115)380818790(57,116)
(58,115)1055984413(59,115)
(59,115)1097171394(60,115)
(60,115)319419854(61,115)
