100 30
(8,29)70852206(9,29)
(9,29)1497830869(10,29)
(10,29)602069265(11,29)
(11,29)1282934092(12,29)
(12,29)1187460984(13,29)
(13,29)22869265(14,29)
(14,29)213524380(15,29)
(15,29)1908351821(16,29)
(16,29)2036846488(17,29)
(17,29)2088518321(18,29)
(18,29)602593032(19,29)
(19,29)895674184(20,29)
(20,29)1634646927(21,29)
(21,29)498570600(22,29)
(22,29)620226461(23,29)
(23,29)17676720(24,29)
(24,29)1454969258(25,29)
(25,29)1211640254(26,29)
(26,29)846023865(27,29)
(27,29)1155387976(28,29)
(28,29)251404700(29,29)
(29,29)1543676757(30,29)
(30,29)260497358(31,29)
(31,29)47765662(32,29)
(32,29)1463160762(33,29)
(33,29)2001084933(34,29)
(34,29)1176297039(35,29)
(35,29)565675205(36,29)
(36,29)348027403(37,29)
(37,29)1568013960(38,29)
(38,29)96907939(39,29)
(39,29)418879609(40,29)
(40,29)918361182(41,29)
(41,29)698977205(42,29)
(42,29)1701813701(43,29)
(43,29)2105822166(44,29)
(44,29)721846470(45,29)
(45,29)1915338081(46,29)
(46,29)1866690339(47,29)
(47,29)611209311(48,29)
(48,29)1856372755(49,29)
(49,29)321799723(50,29)
(50,29)1506883495(51,29)
(51,29)1343536034(52,29)
(52,29)820370324(53,29)
(53,29)2127109956(54,29)
(54,29)1361212754(55,29)
(55,29)127855934(56,29)
(56,29)1191266563(57,29)
(57,29)59752971(58,29)
(58,29)1283243910(59,29)
(59,29)1442671263(60,29)
(60,29)1603429728(61,29)
(61,29)1543741269(62,29)
(62,29)1490436926(63,29)
(63,29)919106842(64,29)
(64,29)1397342554(65,29)
(65,29)519250317(66,29)
(66,29)1484782047(67,29)
(67,29)1745369957(68,29)
(68,29)2087264277(69,29)
(69,29)1581689987(70,29)
(70,29)16765918(71,29)
(71,29)858141811(72,29)
(72,29)133183544(73,29)
(73,29)1718579620(74,29)
(74,29)816480330(75,29)
(75,29)855030014(76,29)
(76,29)1486434053(77,29)
(77,29)535687021(78,29)
(78,29)1466239325(79,29)
(79,29)1195323160(80,29)
(80,29)857486745(81,29)
(81,29)825639172(82,29)
(82,29)391375546(83,29)
(83,29)1677857069(84,29)
(84,29)805265481(85,29)
(85,29)1752588300(86,29)
(86,29)1805713003(87,29)
(87,29)1996532044(88,29)
(88,29)1812341271(89,29)
(89,29)941473266(90,29)
(90,29)1291719659(91,29)
(91,29)1268287351(92,29)
(92,29)337730887(93,29)
(93,29)634672937(94,29)
(94,29)39910545(95,29)
(95,29)1735073441(96,29)
(96,29)1153923254(97,29)
(97,29)1524692593(98,29)
(98,29)1332959750(99,29)
