50 200
(8,184)408668934(8,185)
(9,184)490552965(10,184)
(9,184)1782923873(9,185)
(10,184)834349807(11,184)
(10,184)1050721154(10,185)
(11,184)874224544(12,184)
(11,184)358910002(11,185)
(12,184)758110947(13,184)
(12,184)1899052943(12,185)
(13,184)321621567(14,184)
(13,184)258651918(13,185)
(14,184)684411134(15,184)
(14,184)1268919808(14,185)
(15,184)1584790879(16,184)
(15,184)1330588040(15,185)
(16,184)1588488184(17,184)
(16,184)861716607(16,185)
(17,184)359498407(18,184)
(17,184)1918476365(17,185)
(18,184)1670575851(19,184)
(18,184)1494291877(18,185)
(19,184)1539134967(20,184)
(19,184)956716709(19,185)
(20,184)977983225(21,184)
(20,184)519512742(20,185)
(21,184)1117557207(22,184)
(21,184)1669218426(21,185)
(22,184)182536757(23,184)
(22,184)455924494(22,185)
(23,184)864593429(24,184)
(23,184)1939763671(23,185)
(24,184)1575203896(25,184)
(24,184)154965770(24,185)
(25,184)1205686924(26,184)
(25,184)1355146394(25,185)
(26,184)1714056396(27,184)
(26,184)262070056(26,185)
(27,184)13639351(28,184)
(27,184)2079911468(27,185)
(28,184)191079738(29,184)
(28,184)324683696(28,185)
(29,184)1593603504(30,184)
(29,184)335260919(29,185)
(30,184)1665848959(31,184)
(30,184)875490872(30,185)
(31,184)1737207480(32,184)
(31,184)1030910736(31,185)
(32,184)801903453(33,184)
(32,184)1106853495(32,185)
(33,184)453661725(34,184)
(33,184)2096705887(33,185)
(34,184)905938948(35,184)
(34,184)324995656(34,185)
(35,184)844508398(36,184)
(35,184)1992796692(35,185)
(36,184)1514531471(37,184)
(36,184)1883922173(36,185)
(37,184)192363019(38,184)
(37,184)1962065606(37,185)
(38,184)1754345629(39,184)
(38,184)1697068228(38,185)
(39,184)1852033998(40,184)
(39,184)1056956448(39,185)
(40,184)264619195(41,184)
(40,184)1182065878(40,185)
(41,184)1444135934(42,184)
(41,184)910237274(41,185)
(42,184)842665095(43,184)
(42,184)1978675591(42,185)
(43,184)155875639(44,184)
(43,184)1457775285(43,185)
(44,184)1793036204(45,184)
(44,184)1033744833(44,185)
(45,184)1909235706(46,184)
(45,184)1749479144(45,185)
(46,184)632906232(47,184)
(46,184)1311401515(46,185)
(47,184)270771363(48,184)
(47,184)1498959538(47,185)
(48,184)1448181777(49,184)
(48,184)1434809685(48,185)
(49,184)724433088(49,185)
(0,185)206637077(1,185)
(0,185)1759805342(0,186)
(1,185)456830092(2,185)
(1,185)569746132(1,186)
(2,185)2084277603(3,185)
(2,185)2090559250(2,186)
(3,185)135438621(4,185)
(3,185)271412050(3,186)
(4,185)2025757680(5,185)
(4,185)1633862184(4,186)
(5,185)1338412534(6,185)
(5,185)1192395070(5,186)
(6,185)1457014265(7,185)
(6,185)1060339910(6,186)
(7,185)356992196(8,185)
(7,185)101166161(7,186)
(8,185)943831256(9,185)
(8,185)1288206208(8,186)
(9,185)1444081848(10,185)
(9,185)1814767481(9,186)
(10,185)1460320038(11,185)
(10,185)1977576089(10,186)
(11,185)1739328147(12,185)
(11,185)1046077344(11,186)
(12,185)1678983576(13,185)
(12,185)624237905(12,186)
(13,185)895009268(14,185)
(13,185)1090804037(13,186)
(14,185)391502166(15,185)
(14,185)966309613(14,186)
(15,185)578631307(16,185)
(15,185)1619442356(15,186)
(16,185)41704841(17,185)
(16,185)598139243(16,186)
(17,185)541214845(18,185)
(17,185)1035461400(17,186)
(18,185)1306873450(19,185)
(18,185)2125982444(18,186)
(19,185)1612360980(20,185)
(19,185)676653467(19,186)
(20,185)1869048537(21,185)
(20,185)1185147482(20,186)
(21,185)98003744(22,185)
(21,185)803289867(21,186)
(22,185)904456028(23,185)
(22,185)1178579154(22,186)
(23,185)319301714(24,185)
(23,185)454995940(23,186)
(24,185)122279774(25,185)
(24,185)1848287284(24,186)
(25,185)1678379725(26,185)
(25,185)1763383562(25,186)
(26,185)661977258(27,185)
(26,185)1582599812(26,186)
(27,185)59354069(28,185)
(27,185)1270224225(27,186)
(28,185)213544614(29,185)
(28,185)193477186(28,186)
(29,185)1159786800(30,185)
(29,185)954363338(29,186)
(30,185)426322046(31,185)
(30,185)605046781(30,186)
(31,185)1203186024(32,185)
(31,185)1738418107(31,186)
(32,185)626395859(33,185)
(32,185)468026887(32,186)
(33,185)446525684(34,185)
(33,185)1744400870(33,186)
(34,185)273570689(35,185)
(34,185)1933269310(34,186)
(35,185)970933144(36,185)
(35,185)2058886664(35,186)
(36,185)714692883(37,185)
(36,185)2142619226(36,186)
(37,185)1173714732(38,185)
(37,185)1068936889(37,186)
(38,185)1523932829(39,185)
(38,185)1619148911(38,186)
(39,185)1319952547(40,185)
(39,185)1493016446(39,186)
(40,185)1108916361(41,185)
(40,185)1646212603(40,186)
(41,185)1081328767(42,185)
(41,185)850848625(41,186)
(42,185)2121072850(43,185)
(42,185)1770893619(42,186)
(43,185)1964370806(44,185)
(43,185)1140682837(43,186)
(44,185)2095046175(45,185)
(44,185)187133816(44,186)
(45,185)792180597(46,185)
(45,185)976673958(45,186)
(46,185)567608417(47,185)
(46,185)373884573(46,186)
(47,185)841911461(48,185)
(47,185)1995366622(47,186)
(48,185)1592283844(49,185)
(48,185)1194004277(48,186)
(49,185)1288437145(49,186)
(0,186)1865854533(1,186)
(0,186)979789939(0,187)
(1,186)1950723083(2,186)
(1,186)1199840161(1,187)
(2,186)1914533045(3,186)
(2,186)1860990111(2,187)
(3,186)887221195(4,186)
(3,186)872176324(3,187)
(4,186)248625506(5,186)
(4,186)1386198308(4,187)
(5,186)558667208(6,186)
(5,186)232753993(5,187)
(6,186)1341670354(7,186)
(6,186)1894838109(6,187)
(7,186)828683229(8,186)
(7,186)1409515833(7,187)
(8,186)1383105035(9,186)
(8,186)965080326(8,187)
(9,186)781967484(10,186)
(9,186)1969366066(9,187)
(10,186)1916928593(11,186)
(10,186)1570238851(10,187)
(11,186)214935801(12,186)
(11,186)1758641442(11,187)
(12,186)178766211(13,186)
(12,186)143329518(12,187)
(13,186)985240979(14,186)
(13,186)62818775(13,187)
(14,186)1655102619(15,186)
(14,186)1372770488(14,187)
(15,186)205076779(16,186)
(15,186)126194476(15,187)
(16,186)1326034638(17,186)
(16,186)1373473504(16,187)
(17,186)1086979967(18,186)
(17,186)8316215(17,187)
(18,186)880492539(19,186)
(18,186)1093084035(18,187)
(19,186)331798695(20,186)
(19,186)1974201162(19,187)
(20,186)59471507(21,186)
(20,186)1129118045(20,187)
(21,186)876472507(22,186)
(21,186)890465903(21,187)
(22,186)152498088(23,186)
(22,186)1401141862(22,187)
(23,186)218738540(24,186)
(23,186)1705155736(23,187)
(24,186)1527038154(25,186)
(24,186)1535603123(24,187)
(25,186)958358327(26,186)
(25,186)1000706024(25,187)
(26,186)611863818(27,186)
(26,186)1296483099(26,187)
(27,186)1439812617(28,186)
(27,186)1173294128(27,187)
(28,186)1236112903(29,186)
(28,186)790630029(28,187)
(29,186)15916870(30,186)
(29,186)277569949(29,187)
(30,186)403764425(31,186)
(30,186)743731874(30,187)
(31,186)2117205378(32,186)
(31,186)220993649(31,187)
(32,186)229309864(33,186)
(32,186)1729799063(32,187)
(33,186)675399450(34,186)
(33,186)1056701697(33,187)
(34,186)883419211(35,186)
(34,186)1109802404(34,187)
(35,186)91436801(36,186)
(35,186)1007198146(35,187)
(36,186)1897664049(37,186)
(36,186)942890718(36,187)
(37,186)196548932(38,186)
(37,186)967909308(37,187)
(38,186)525581396(39,186)
(38,186)2050162138(38,187)
(39,186)1438281613(40,186)
(39,186)415287472(39,187)
(40,186)1415993496(41,186)
(40,186)2052619550(40,187)
(41,186)1201619001(42,186)
(41,186)249156292(41,187)
(42,186)1422450420(43,186)
(42,186)2027857314(42,187)
(43,186)671003696(44,186)
(43,186)493947971(43,187)
(44,186)771517920(45,186)
(44,186)511079675(44,187)
(45,186)1254811549(46,186)
(45,186)686920566(45,187)
(46,186)907914215(47,186)
(46,186)1175282345(46,187)
(47,186)757597761(48,186)
(47,186)1224533279(47,187)
(48,186)133751328(49,186)
(48,186)1137224080(48,187)
(49,186)1432997211(49,187)
(0,187)1017170539(1,187)
(0,187)99542836(0,188)
(1,187)190979637(2,187)
(1,187)292711709(1,188)
(2,187)42892111(3,187)
(2,187)1960061258(2,188)
(3,187)9126542(4,187)
(3,187)1158888946(3,188)
(4,187)1684470342(5,187)
(4,187)2093054249(4,188)
(5,187)1383852214(6,187)
(5,187)424414015(5,188)
(6,187)1840407511(7,187)
(6,187)1589606245(6,188)
(7,187)643741598(8,187)
(7,187)1633008507(7,188)
(8,187)907975279(9,187)
(8,187)1720781178(8,188)
(9,187)244301226(10,187)
(9,187)1137689569(9,188)
(10,187)1909207489(11,187)
(10,187)1419054955(10,188)
(11,187)526382856(12,187)
(11,187)931221792(11,188)
(12,187)1839136007(13,187)
(12,187)937006187(12,188)
(13,187)1694603948(14,187)
(13,187)1750916136(13,188)
(14,187)1884667464(15,187)
(14,187)828876439(14,188)
(15,187)928419275(16,187)
(15,187)980117511(15,188)
(16,187)1272829221(17,187)
(16,187)754354356(16,188)
(17,187)566931966(18,187)
(17,187)1119398913(17,188)
(18,187)130804211(19,187)
(18,187)1315721332(18,188)
(19,187)1261291933(20,187)
(19,187)576058508(19,188)
(20,187)1000472523(21,187)
(20,187)1815274553(20,188)
(21,187)1257397150(22,187)
(21,187)497660499(21,188)
(22,187)2130669006(23,187)
(22,187)693396387(22,188)
(23,187)266693917(24,187)
(23,187)1901138749(23,188)
(24,187)891344670(25,187)
(24,187)891160638(24,188)
(25,187)162731945(26,187)
(25,187)510995143(25,188)
(26,187)1442216935(27,187)
(26,187)653068512(26,188)
(27,187)1590074699(28,187)
(27,187)689114801(27,188)
(28,187)292547289(29,187)
(28,187)1133869294(28,188)
(29,187)1962745734(30,187)
(29,187)1137194999(29,188)
(30,187)2117312510(31,187)
(30,187)29731106(30,188)
(31,187)784085462(32,187)
(31,187)743681361(31,188)
(32,187)1863080274(33,187)
(32,187)1242658083(32,188)
(33,187)410895767(34,187)
(33,187)1351017428(33,188)
(34,187)1927075936(35,187)
(34,187)1993884485(34,188)
(35,187)1661675391(36,187)
(35,187)1672187700(35,188)
(36,187)22364552(37,187)
(36,187)780064812(36,188)
(37,187)1473461199(38,187)
(37,187)771588893(37,188)
(38,187)525243994(39,187)
(38,187)5549910(38,188)
(39,187)896710548(40,187)
(39,187)1740155116(39,188)
(40,187)103666611(41,187)
(40,187)1416588665(40,188)
(41,187)2069657177(42,187)
(41,187)1059442493(41,188)
(42,187)1748557295(43,187)
(42,187)1545883546(42,188)
(43,187)532269192(44,187)
(43,187)1512248228(43,188)
(44,187)501959579(45,187)
(44,187)2041104584(44,188)
(45,187)2070835690(46,187)
(45,187)347531278(45,188)
(46,187)1091212640(47,187)
(46,187)471788441(46,188)
(47,187)1714446525(48,187)
(47,187)707437504(47,188)
(48,187)2058454932(49,187)
(48,187)806809266(48,188)
(49,187)2125342292(49,188)
(0,188)1838047221(1,188)
(0,188)653210104(0,189)
(1,188)167401847(2,188)
(1,188)1650046345(1,189)
(2,188)1672410897(3,188)
(2,188)470628385(2,189)
(3,188)1944089584(4,188)
(3,188)938990740(3,189)
(4,188)1464234735(5,188)
(4,188)1677960807(4,189)
(5,188)427187708(6,188)
(5,188)1536761052(5,189)
(6,188)1640427663(7,188)
(6,188)733339752(6,189)
(7,188)655513281(8,188)
(7,188)1486630201(7,189)
(8,188)1087703848(9,188)
(8,188)1038827561(8,189)
(9,188)1571096753(10,188)
(9,188)20277861(9,189)
(10,188)522237440(11,188)
(10,188)981324785(10,189)
(11,188)904676827(12,188)
(11,188)1918628032(11,189)
(12,188)862357024(13,188)
(12,188)994025881(12,189)
(13,188)560988758(14,188)
(13,188)1612114332(13,189)
(14,188)1523085616(15,188)
(14,188)1669166290(14,189)
(15,188)174892746(16,188)
(15,188)538847403(15,189)
(16,188)41410100(17,188)
(16,188)1213649189(16,189)
(17,188)1684277574(18,188)
(17,188)342294593(17,189)
(18,188)1281285334(19,188)
(18,188)1713820997(18,189)
(19,188)1244298156(20,188)
(19,188)1480883510(19,189)
(20,188)870160914(21,188)
(20,188)598036421(20,189)
(21,188)1331376173(22,188)
(21,188)1671485864(21,189)
(22,188)1010632418(23,188)
(22,188)363104929(22,189)
(23,188)1401932490(24,188)
(23,188)1986889454(23,189)
(24,188)2007167315(25,188)
(24,188)2098336266(24,189)
(25,188)932177403(26,188)
(25,188)825545596(25,189)
(26,188)596689980(27,188)
(26,188)381921107(26,189)
(27,188)1375946988(28,188)
(27,188)1836854231(27,189)
(28,188)1301484915(29,188)
(28,188)1459047004(28,189)
(29,188)980729646(30,188)
(29,188)1936935747(29,189)
(30,188)328299502(31,188)
(30,188)677086883(30,189)
(31,188)1890736073(32,188)
(31,188)1155622393(31,189)
(32,188)1497916986(33,188)
(32,188)369709602(32,189)
(33,188)2083530599(34,188)
(33,188)1427529999(33,189)
(34,188)760929862(35,188)
(34,188)631718672(34,189)
(35,188)1229755093(36,188)
(35,188)1180345107(35,189)
(36,188)704347324(37,188)
(36,188)1631090776(36,189)
(37,188)1994195706(38,188)
(37,188)413647618(37,189)
(38,188)253053424(39,188)
(38,188)1714979742(38,189)
(39,188)1665832360(40,188)
(39,188)1248644548(39,189)
(40,188)2074190144(41,188)
(40,188)112737091(40,189)
(41,188)494658198(42,188)
(41,188)450526116(41,189)
(42,188)139896699(43,188)
(42,188)523396476(42,189)
(43,188)1982443480(44,188)
(43,188)1870605187(43,189)
(44,188)1660057286(45,188)
(44,188)1441381614(44,189)
(45,188)2118468497(46,188)
(45,188)815689479(45,189)
(46,188)1971311872(47,188)
(46,188)1988356788(46,189)
(47,188)210582742(48,188)
(47,188)1861720922(47,189)
(48,188)1141767274(49,188)
(48,188)1321745210(48,189)
(49,188)146629693(49,189)
(0,189)1902697136(1,189)
(0,189)1953463883(0,190)
(1,189)1035735328(2,189)
(1,189)1326974800(1,190)
(2,189)2031322124(3,189)
(2,189)1386304264(2,190)
(3,189)1233016322(4,189)
(3,189)1449382947(3,190)
(4,189)1702436371(5,189)
(4,189)1598818218(4,190)
(5,189)1117166931(6,189)
(5,189)334177223(5,190)
(6,189)260883719(7,189)
(6,189)1815173463(6,190)
(7,189)162348013(8,189)
(7,189)1567693047(7,190)
(8,189)1707589746(9,189)
(8,189)784280196(8,190)
(9,189)619240028(10,189)
(9,189)2032953200(9,190)
(10,189)1545526838(11,189)
(10,189)1001487712(10,190)
(11,189)972472561(12,189)
(11,189)1434929507(11,190)
(12,189)1258757731(13,189)
(12,189)1386399978(12,190)
(13,189)1596982720(14,189)
(13,189)686709836(13,190)
(14,189)1828477110(15,189)
(14,189)433019294(14,190)
(15,189)238999529(16,189)
(15,189)1743612413(15,190)
(16,189)923103566(17,189)
(16,189)1583690598(16,190)
(17,189)822511214(18,189)
(17,189)1274734857(17,190)
(18,189)576634156(19,189)
(18,189)806942042(18,190)
(19,189)258276613(20,189)
(19,189)2055527537(19,190)
(20,189)242221112(21,189)
(20,189)131586880(20,190)
(21,189)1946760343(22,189)
(21,189)1375443544(21,190)
(22,189)795652943(23,189)
(22,189)503104831(22,190)
(23,189)1287385027(24,189)
(23,189)2109108356(23,190)
(24,189)1994577909(25,189)
(24,189)355759041(24,190)
(25,189)1357246753(26,189)
(25,189)1906625056(25,190)
(26,189)1194070915(27,189)
(26,189)1392621099(26,190)
(27,189)631537430(28,189)
(27,189)182235666(27,190)
(28,189)868945502(29,189)
(28,189)305344999(28,190)
(29,189)738364293(30,189)
(29,189)81036502(29,190)
(30,189)1824648916(31,189)
(30,189)549938964(30,190)
(31,189)2133629562(32,189)
(31,189)977363822(31,190)
(32,189)104615031(33,189)
(32,189)600268834(32,190)
(33,189)1407210876(34,189)
(33,189)808657129(33,190)
(34,189)716701018(35,189)
(34,189)681249188(34,190)
(35,189)812836068(36,189)
(35,189)1665487489(35,190)
(36,189)893447385(37,189)
(36,189)958922130(36,190)
(37,189)1462026961(38,189)
(37,189)612112763(37,190)
(38,189)573737471(39,189)
(38,189)1689100328(38,190)
(39,189)2044859369(40,189)
(39,189)601928341(39,190)
(40,189)361069749(41,189)
(40,189)420831732(40,190)
(41,189)1813452832(42,189)
(41,189)1254622474(41,190)
(42,189)1436858141(43,189)
(42,189)1555140664(42,190)
(43,189)1860485663(44,189)
(43,189)297506614(43,190)
(44,189)378543116(45,189)
(44,189)158319995(44,190)
(45,189)708258960(46,189)
(45,189)451366308(45,190)
(46,189)1428730130(47,189)
(46,189)55708384(46,190)
(47,189)655977218(48,189)
(47,189)694404874(47,190)
(48,189)1503062003(49,189)
(48,189)1533345162(48,190)
(49,189)2063188095(49,190)
(0,190)72279373(1,190)
(0,190)67110702(0,191)
(1,190)879946770(2,190)
(1,190)1581191936(1,191)
(2,190)327155674(3,190)
(2,190)1031201503(2,191)
(3,190)345744817(4,190)
(3,190)1492059533(3,191)
(4,190)2065797004(5,190)
(4,190)2016256002(4,191)
(5,190)1913631724(6,190)
(5,190)947673158(5,191)
(6,190)1308742907(7,190)
(6,190)339145089(6,191)
(7,190)5114273(8,190)
(7,190)1020770550(7,191)
(8,190)310145043(9,190)
(8,190)716399923(8,191)
(9,190)429401939(10,190)
(9,190)302620887(9,191)
(10,190)681164003(11,190)
(10,190)468465039(10,191)
(11,190)1176723999(12,190)
(11,190)880768247(11,191)
(12,190)162014730(13,190)
(12,190)736872388(12,191)
(13,190)1392849606(14,190)
(13,190)1871128873(13,191)
(14,190)1226707229(15,190)
(14,190)1695359892(14,191)
(15,190)1762470594(16,190)
(15,190)1308554053(15,191)
(16,190)742262342(17,190)
(16,190)1298986602(16,191)
(17,190)182704458(18,190)
(17,190)494933716(17,191)
(18,190)1986993249(19,190)
(18,190)1069418016(18,191)
(19,190)938190370(20,190)
(19,190)528449275(19,191)
(20,190)1476122433(21,190)
(20,190)1905306605(20,191)
(21,190)96968046(22,190)
(21,190)704338446(21,191)
(22,190)1725108997(23,190)
(22,190)637381692(22,191)
(23,190)1353781615(24,190)
(23,190)102082319(23,191)
(24,190)404703206(25,190)
(24,190)2035254040(24,191)
(25,190)356235431(26,190)
(25,190)1783183554(25,191)
(26,190)516468154(27,190)
(26,190)1085867210(26,191)
(27,190)1822739598(28,190)
(27,190)1532959430(27,191)
(28,190)1256604656(29,190)
(28,190)678482884(28,191)
(29,190)226359128(30,190)
(29,190)1068105556(29,191)
(30,190)229175962(31,190)
(30,190)335828237(30,191)
(31,190)1634814839(32,190)
(31,190)1988829722(31,191)
(32,190)336279790(33,190)
(32,190)971438304(32,191)
(33,190)2040856320(34,190)
(33,190)1817519297(33,191)
(34,190)198484924(35,190)
(34,190)175789391(34,191)
(35,190)2081095996(36,190)
(35,190)831563042(35,191)
(36,190)1535901489(37,190)
(36,190)1674607357(36,191)
(37,190)164505401(38,190)
(37,190)30580395(37,191)
(38,190)132662714(39,190)
(38,190)1113526838(38,191)
(39,190)1001297230(40,190)
(39,190)1518287017(39,191)
(40,190)1153986923(41,190)
(40,190)537365921(40,191)
(41,190)1623233131(42,190)
(41,190)1357532662(41,191)
(42,190)743008444(43,190)
(42,190)1670455077(42,191)
(43,190)201454313(44,190)
(43,190)1298489081(43,191)
(44,190)219110989(45,190)
(44,190)1999613100(44,191)
(45,190)187957689(46,190)
(45,190)427813441(45,191)
(46,190)269159515(47,190)
(46,190)448286951(46,191)
(47,190)1419725255(48,190)
(47,190)1822772529(47,191)
(48,190)1492808178(49,190)
(48,190)605439305(48,191)
(49,190)1313097927(49,191)
(0,191)1691293103(1,191)
(0,191)781228696(0,192)
(1,191)714841045(2,191)
(1,191)2144660970(1,192)
(2,191)1533078811(3,191)
(2,191)1218416812(2,192)
(3,191)1382922214(4,191)
(3,191)745421440(3,192)
(4,191)878084154(5,191)
(4,191)499122001(4,192)
(5,191)1500419231(6,191)
(5,191)753725583(5,192)
(6,191)1907712506(7,191)
(6,191)1415450075(6,192)
(7,191)891199558(8,191)
(7,191)710468245(7,192)
(8,191)1453476690(9,191)
(8,191)1430683936(8,192)
(9,191)1632138249(10,191)
(9,191)42204991(9,192)
(10,191)261315981(11,191)
(10,191)1305606142(10,192)
(11,191)1493563832(12,191)
(11,191)2059951691(11,192)
(12,191)181627558(13,191)
(12,191)709602932(12,192)
(13,191)2129328188(14,191)
(13,191)1168852713(13,192)
(14,191)514177243(15,191)
(14,191)787066864(14,192)
(15,191)1568295560(16,191)
(15,191)1294942467(15,192)
(16,191)1292119789(17,191)
(16,191)57986698(16,192)
(17,191)1276403511(18,191)
(17,191)135652957(17,192)
(18,191)881074397(19,191)
(18,191)677714952(18,192)
(19,191)1176836953(20,191)
(19,191)511842077(19,192)
(20,191)1265567660(21,191)
(20,191)1759158552(20,192)
(21,191)1027124979(22,191)
(21,191)529772537(21,192)
(22,191)1240240782(23,191)
(22,191)1025796518(22,192)
(23,191)308996806(24,191)
(23,191)1918324538(23,192)
(24,191)1960529529(25,191)
(24,191)546233824(24,192)
(25,191)1851839967(26,191)
(25,191)1941135056(25,192)
(26,191)1853603099(27,191)
(26,191)74361862(26,192)
(27,191)783964795(28,191)
(27,191)1197920151(27,192)
(28,191)219289216(29,191)
(28,191)2035230657(28,192)
(29,191)674813873(30,191)
(29,191)765809335(29,192)
(30,191)2060751802(31,191)
(30,191)733466459(30,192)
(31,191)791453158(32,191)
(31,191)95625786(31,192)
(32,191)231278743(33,191)
(32,191)1205387944(32,192)
(33,191)1883102896(34,191)
(33,191)2067856669(33,192)
(34,191)432215098(35,191)
(34,191)1112353141(34,192)
(35,191)724028045(36,191)
(35,191)912456202(35,192)
(36,191)1442228739(37,191)
(36,191)1697782758(36,192)
(37,191)576095628(38,191)
(37,191)1751153024(37,192)
(38,191)1521993914(39,191)
(38,191)534985873(38,192)
(39,191)1081219698(40,191)
(39,191)885092435(39,192)
(40,191)678743843(41,191)
(40,191)1335039796(40,192)
(41,191)1409401658(42,191)
(41,191)785576017(41,192)
(42,191)1983496168(43,191)
(42,191)384863294(42,192)
