50 200
(36,177)307473100(37,177)
(37,177)139059507(37,178)
(38,177)1239942249(38,178)
(39,177)1388194969(40,177)
(40,177)422580632(40,178)
(41,177)669937316(41,178)
(42,177)228239140(42,178)
(43,177)399765908(44,177)
(43,177)580407550(43,178)
(44,177)324015571(44,178)
(45,177)1133476019(45,178)
(46,177)1000143455(47,177)
(47,177)633117954(47,178)
(48,177)569805578(48,178)
(49,177)844444751(49,178)
(0,178)864287258(0,179)
(2,178)903546152(2,179)
(3,178)4180912(4,178)
(5,178)404530655(6,178)
(6,178)966387626(7,178)
(7,178)1074467971(7,179)
(8,178)1(9,178)
(9,178)1(9,179)
(10,178)789491754(10,179)
(11,178)580385046(11,179)
(12,178)539006254(12,179)
(13,178)442527683(14,178)
(13,178)632193645(13,179)
(14,178)2850432(14,179)
(15,178)867137690(16,178)
(16,178)903376419(17,178)
(17,178)322130748(18,178)
(17,178)218994081(17,179)
(18,178)827253504(18,179)
(19,178)326311660(19,179)
(20,178)1234007122(20,179)
(21,178)1033201248(22,178)
(21,178)248119845(21,179)
(22,178)733681954(22,179)
(23,178)796162970(23,179)
(25,178)430072106(26,178)
(26,178)622887274(26,179)
(27,178)429147797(27,179)
(30,178)743909997(31,178)
(31,178)163700942(32,178)
(31,178)111152121(31,179)
(32,178)330146202(33,178)
(33,178)327056272(34,178)
(33,178)485831690(33,179)
(34,178)40056183(34,179)
(35,178)170645462(35,179)
(36,178)418765308(37,178)
(37,178)159780905(37,179)
(38,178)955943875(39,178)
(39,178)1093944707(39,179)
(40,178)321678806(41,178)
(41,178)570879744(42,178)
(42,178)93669733(43,178)
(42,178)129797952(42,179)
(45,178)762460030(45,179)
(46,178)873612151(47,178)
(48,178)402176507(49,178)
(0,179)1243814536(0,180)
(1,179)370394193(2,179)
(2,179)202406997(3,179)
(3,179)959393524(4,179)
(3,179)530175098(3,180)
(5,179)1178209951(6,179)
(6,179)227533389(7,179)
(7,179)842731887(7,180)
(8,179)1(9,179)
(8,179)1(8,180)
(10,179)632508002(11,179)
(11,179)490753322(11,180)
(12,179)418645188(12,180)
(14,179)15094347(15,179)
(14,179)420640179(14,180)
(16,179)1229414205(16,180)
(18,179)417540359(19,179)
(21,179)278116483(21,180)
(23,179)178317285(24,179)
(23,179)1047794671(23,180)
(24,179)490591837(25,179)
(26,179)397363900(27,179)
(28,179)1310670000(29,179)
(29,179)34885905(30,179)
(29,179)1246330171(29,180)
(30,179)563911541(31,179)
(31,179)407694904(32,179)
(35,179)216154837(35,180)
(36,179)494271320(37,179)
(36,179)564433526(36,180)
(37,179)385419470(38,179)
(37,179)803225408(37,180)
(39,179)563736755(39,180)
(40,179)470347333(41,179)
(40,179)194128268(40,180)
(42,179)928850034(43,179)
(42,179)867711234(42,180)
(43,179)481956960(44,179)
(43,179)711489488(43,180)
(44,179)92036386(44,180)
(45,179)516842865(45,180)
(46,179)68699837(47,179)
(46,179)374247552(46,180)
(47,179)39382152(48,179)
(48,179)961394990(49,179)
(49,179)1155630458(49,180)
(0,180)1512168312(0,181)
(1,180)1125106590(2,180)
(2,180)349325839(2,181)
(3,180)734745309(4,180)
(5,180)711095041(6,180)
(5,180)1298482065(5,181)
(7,180)995741159(8,180)
(8,180)1(9,180)
(8,180)489056984(8,181)
(9,180)1(10,180)
(10,180)1(10,181)
(11,180)233396421(12,180)
(12,180)1556556647(13,180)
(14,180)872803401(15,180)
(15,180)429163382(16,180)
(15,180)939343172(15,181)
(16,180)163644819(17,180)
(16,180)657695715(16,181)
(17,180)1007021554(18,180)
(19,180)1215910443(20,180)
(20,180)819503106(20,181)
(21,180)498016157(22,180)
(22,180)514111031(22,181)
(23,180)1003168016(24,180)
(24,180)1053504315(25,180)
(24,180)592757701(24,181)
(26,180)423587325(26,181)
(27,180)167917887(28,180)
(28,180)723628121(28,181)
(30,180)425961623(30,181)
(31,180)69786573(31,181)
(32,180)1054618593(32,181)
(33,180)936836380(34,180)
(34,180)811691221(34,181)
(35,180)5263175(35,181)
(36,180)430243742(36,181)
(37,180)944354773(38,180)
(39,180)99257464(40,180)
(40,180)381504819(40,181)
(41,180)805092144(42,180)
(42,180)941292576(42,181)
(44,180)924640632(45,180)
(44,180)850002534(44,181)
(47,180)722749352(48,180)
(47,180)212137848(47,181)
(48,180)155333093(49,180)
(48,180)851903358(48,181)
(1,181)1147305258(2,181)
(2,181)123055296(2,182)
(3,181)1067410069(4,181)
(4,181)457032598(5,181)
(5,181)1055391147(6,181)
(5,181)867449211(5,182)
(6,181)494186665(7,181)
(7,181)563002001(7,182)
(9,181)469155944(9,182)
(10,181)1(10,182)
(11,181)110976530(11,182)
(12,181)1486306991(13,181)
(12,181)1061927335(12,182)
(14,181)58316649(15,181)
(14,181)190726701(14,182)
(16,181)814144031(17,181)
(17,181)854142891(17,182)
(18,181)116294302(18,182)
(19,181)941593569(19,182)
(20,181)292723936(20,182)
(21,181)1131261354(22,181)
(22,181)543337486(23,181)
(22,181)155745797(22,182)
(23,181)627407267(23,182)
(24,181)255700151(24,182)
(25,181)818065350(26,181)
(25,181)396657680(25,182)
(26,181)507634210(27,181)
(26,181)342876141(26,182)
(27,181)508911058(27,182)
(28,181)411894615(29,181)
(29,181)37184254(30,181)
(30,181)191291639(31,181)
(30,181)470211264(30,182)
(31,181)221339468(32,181)
(32,181)598164779(33,181)
(32,181)1005435670(32,182)
(33,181)95522967(33,182)
(34,181)1037116536(35,181)
(34,181)433856117(34,182)
(35,181)46674310(35,182)
(36,181)27009795(37,181)
(36,181)698675668(36,182)
(37,181)854421465(38,181)
(38,181)337765027(39,181)
(39,181)826047432(40,181)
(39,181)298162855(39,182)
(40,181)694820535(41,181)
(42,181)5540193(43,181)
(44,181)417434808(44,182)
(45,181)887646072(46,181)
(46,181)830118440(47,181)
(46,181)120328716(46,182)
(47,181)1108985540(47,182)
(49,181)100010711(49,182)
(0,182)94141396(1,182)
(1,182)441235742(2,182)
(1,182)146685022(1,183)
(2,182)173694817(3,182)
(2,182)792817065(2,183)
(3,182)151593501(3,183)
(4,182)489358528(5,182)
(4,182)744042099(4,183)
(6,182)492738273(7,182)
(8,182)1072258859(9,182)
(9,182)1(10,182)
(9,182)1(9,183)
(10,182)369485136(11,182)
(11,182)229856091(12,182)
(12,182)365353015(13,182)
(12,182)489813852(12,183)
(13,182)1338841632(13,183)
(14,182)395866492(15,182)
(16,182)490007888(16,183)
(17,182)1282824953(18,182)
(19,182)632527241(20,182)
(20,182)442996047(20,183)
(21,182)219199166(22,182)
(21,182)55133124(21,183)
(23,182)620945218(24,182)
(24,182)65571078(25,182)
(24,182)46627001(24,183)
(26,182)435056214(26,183)
(27,182)924870067(28,182)
(28,182)1118154477(28,183)
(29,182)764307064(30,182)
(29,182)392964658(29,183)
(31,182)125115339(31,183)
(35,182)323792921(36,182)
(35,182)196872668(35,183)
(36,182)252005792(37,182)
(36,182)194344192(36,183)
(37,182)542992088(37,183)
(38,182)168115106(39,182)
(40,182)958608498(41,182)
(40,182)233686184(40,183)
(41,182)668742398(42,182)
(41,182)809321605(41,183)
(42,182)428014717(43,182)
(43,182)682080790(44,182)
(45,182)591467049(46,182)
(47,182)287392525(47,183)
(48,182)1266142955(49,182)
(49,182)1187852796(49,183)
(0,183)879989573(1,183)
(2,183)1074333765(2,184)
(3,183)194430157(4,183)
(3,183)98760785(3,184)
(4,183)266875891(5,183)
(5,183)136106128(6,183)
(6,183)894080265(7,183)
(6,183)500562075(6,184)
(7,183)945427733(7,184)
(8,183)458006577(8,184)
(9,183)1(10,183)
(9,183)615433291(9,184)
(10,183)454526766(11,183)
(10,183)1(10,184)
(11,183)438991573(11,184)
(12,183)254690202(12,184)
(13,183)1490367837(13,184)
(14,183)609027145(15,183)
(15,183)593649443(16,183)
(16,183)155808535(17,183)
(17,183)1(18,183)
(17,183)1(17,184)
(18,183)1(19,183)
(19,183)1(20,183)
(19,183)610296993(19,184)
(20,183)545768760(21,183)
(20,183)1(20,184)
(21,183)1015616891(22,183)
(21,183)644267463(21,184)
(23,183)37437716(23,184)
(24,183)652871007(25,183)
(24,183)815653998(24,184)
(27,183)482653925(27,184)
(29,183)406652033(30,183)
(29,183)1092801900(29,184)
(30,183)434565260(30,184)
(31,183)1000301476(31,184)
(32,183)19693507(32,184)
(33,183)191965166(33,184)
(34,183)802262159(35,183)
(35,183)172910986(35,184)
(37,183)640396296(38,183)
(37,183)781086600(37,184)
(38,183)818524317(39,183)
(38,183)259389998(38,184)
(39,183)390768251(39,184)
(41,183)431309450(42,183)
(41,183)354722610(41,184)
(42,183)837376536(43,183)
(42,183)463194820(42,184)
(44,183)738715679(45,183)
(44,183)662914651(44,184)
(45,183)1097479911(46,183)
(46,183)915126696(47,183)
(46,183)602600650(46,184)
(47,183)622294157(48,183)
(47,183)873578241(47,184)
(48,183)1065543408(49,183)
(49,183)287043808(49,184)
(0,184)1315261206(0,185)
(1,184)459954795(1,185)
(2,184)1068352839(2,185)
(4,184)532858185(5,184)
(5,184)464083592(6,184)
(7,184)288079312(8,184)
(7,184)818806203(7,185)
(10,184)1(10,185)
(14,184)1060731654(15,184)
(15,184)37163739(15,185)
(16,184)1(17,184)
(16,184)1(16,185)
(17,184)52968726(17,185)
(18,184)1774251779(18,185)
(20,184)1(20,185)
(21,184)156930642(22,184)
(22,184)298697522(23,184)
(22,184)448483302(22,185)
(23,184)445009955(23,185)
(24,184)379003046(25,184)
(26,184)174055995(27,184)
(26,184)1051711817(26,185)
(27,184)179537590(28,184)
(27,184)1248104008(27,185)
(28,184)61153582(28,185)
(30,184)156540261(30,185)
(31,184)937593835(32,184)
(32,184)463939793(32,185)
(33,184)90707924(34,184)
(33,184)639516600(33,185)
(34,184)805606614(34,185)
(36,184)733890618(37,184)
(37,184)1262698037(37,185)
(38,184)1032588140(38,185)
(39,184)839984753(40,184)
(40,184)765951037(41,184)
(41,184)818995108(41,185)
(43,184)1001160615(44,184)
(45,184)866774450(45,185)
(46,184)1066955578(46,185)
(47,184)109558170(47,185)
(48,184)749074770(49,184)
(48,184)742930114(48,185)
(0,185)651779623(1,185)
(1,185)506820476(2,185)
(1,185)728118947(1,186)
(2,185)1462009565(3,185)
(4,185)347114057(4,186)
(5,185)1187098810(6,185)
(5,185)1047466193(5,186)
(7,185)112425809(8,185)
(8,185)605940615(8,186)
(9,185)1282902607(9,186)
(10,185)1(11,185)
(10,185)941133460(10,186)
(11,185)1(12,185)
(11,185)326392033(11,186)
(12,185)1(13,185)
(13,185)1(14,185)
(13,185)222655966(13,186)
(14,185)1(14,186)
(15,185)1(16,185)
(15,185)1(15,186)
(17,185)681821799(17,186)
(18,185)1(19,185)
(18,185)1(18,186)
(19,185)1(20,185)
(21,185)755086124(22,185)
(24,185)2930892(25,185)
(25,185)167383778(26,185)
(26,185)238484169(26,186)
(27,185)280481574(27,186)
(28,185)503137541(29,185)
(29,185)492166168(30,185)
(29,185)79429956(29,186)
(30,185)239470183(31,185)
(31,185)950894990(32,185)
(33,185)196628168(33,186)
(34,185)925961607(35,185)
(35,185)1138961831(36,185)
(36,185)555277591(36,186)
(38,185)614076240(39,185)
(38,185)917552486(38,186)
(39,185)143802804(40,185)
(40,185)617007132(40,186)
(41,185)311186582(41,186)
(42,185)591668157(43,185)
(43,185)665426477(44,185)
(43,185)249000679(43,186)
(44,185)328430635(45,185)
(44,185)1094805698(44,186)
(45,185)422190328(46,185)
(46,185)567900818(46,186)
(48,185)1026265781(48,186)
(49,185)878360975(49,186)
(0,186)348191446(1,186)
(0,186)531628089(0,187)
(2,186)903469037(2,187)
(3,186)753996195(4,186)
(3,186)1417154228(3,187)
(4,186)850587667(4,187)
(5,186)994390471(6,186)
(5,186)505713535(5,187)
(6,186)500753953(6,187)
(7,186)1305577053(7,187)
(8,186)565447191(8,187)
(9,186)1230873668(10,186)
(10,186)844567260(10,187)
(11,186)240982666(11,187)
(12,186)354093739(12,187)
(13,186)492359258(13,187)
(14,186)1(14,187)
(15,186)1(15,187)
(16,186)262780543(16,187)
(18,186)1(19,186)
(19,186)1(20,186)
(20,186)278475663(21,186)
(20,186)1(20,187)
(21,186)653430654(22,186)
(22,186)180115241(23,186)
(23,186)462161495(24,186)
(25,186)774444064(26,186)
(28,186)386077263(29,186)
(29,186)649318274(30,186)
(30,186)142882717(31,186)
(30,186)300666360(30,187)
(31,186)563446903(32,186)
(32,186)977246951(33,186)
(33,186)711418579(34,186)
(35,186)739049943(35,187)
(37,186)1677648579(38,186)
(39,186)1871063823(40,186)
(41,186)340578464(42,186)
(41,186)498024239(41,187)
(42,186)391742244(43,186)
(44,186)777819507(44,187)
(45,186)1078485867(46,186)
(46,186)1453567513(46,187)
(47,186)840458747(48,186)
(48,186)1224145605(49,186)
(48,186)633758339(48,187)
(0,187)579120569(1,187)
(1,187)143443621(1,188)
(2,187)212571196(2,188)
(3,187)1036105589(3,188)
(4,187)803098388(5,187)
(7,187)230624198(8,187)
(8,187)164081783(9,187)
(8,187)744836268(8,188)
(9,187)31443871(9,188)
(10,187)941901290(10,188)
(12,187)648212533(12,188)
(14,187)1(15,187)
(15,187)893064958(15,188)
(16,187)1036508580(17,187)
(17,187)606591767(17,188)
(18,187)793540332(18,188)
(19,187)344275457(20,187)
(20,187)1(21,187)
(20,187)298312097(20,188)
(21,187)1(22,187)
(22,187)1(22,188)
(23,187)1(24,187)
(23,187)1(23,188)
(24,187)1(25,187)
(25,187)1(26,187)
(25,187)652807177(25,188)
(26,187)1(27,187)
(27,187)293283455(28,187)
(27,187)1(27,188)
(29,187)1104768340(30,187)
(30,187)527536046(31,187)
(30,187)328667748(30,188)
(31,187)580055055(31,188)
(32,187)1186646822(33,187)
(33,187)210101310(34,187)
(34,187)681860531(34,188)
(35,187)980172628(36,187)
(35,187)554376767(35,188)
(36,187)172967524(37,187)
(36,187)574424072(36,188)
(37,187)708353250(38,187)
(39,187)1266393549(40,187)
(40,187)92442227(41,187)
(42,187)197814871(42,188)
(43,187)1559748017(44,187)
(45,187)51477411(46,187)
(45,187)517032709(45,188)
(46,187)1097087764(47,187)
(48,187)138273226(49,187)
(48,187)136250939(48,188)
(0,188)818111470(0,189)
(1,188)171855309(1,189)
(2,188)344822834(3,188)
(2,188)426132688(2,189)
(3,188)1134485938(4,188)
(3,188)819330911(3,189)
(4,188)259359753(5,188)
(5,188)574120988(5,189)
(6,188)666563215(7,188)
(6,188)149814496(6,189)
(7,188)790937475(7,189)
(9,188)276642455(10,188)
(10,188)499387290(10,189)
(11,188)550864701(12,188)
(11,188)793675165(11,189)
(13,188)523106622(14,188)
(14,188)92418246(15,188)
(15,188)697641691(16,188)
(15,188)140585164(15,189)
(16,188)312440473(17,188)
(17,188)370259550(18,188)
(17,188)348442142(17,189)
(18,188)657263307(18,189)
(19,188)565983962(20,188)
(19,188)1504745488(19,189)
(21,188)1576947302(22,188)
(22,188)1(23,188)
(22,188)597946043(22,189)
(24,188)776436745(25,188)
(26,188)385158102(27,188)
(27,188)1(28,188)
(27,188)63897964(27,189)
(28,188)1(29,188)
(28,188)128437383(28,189)
(29,188)1(30,188)
(30,188)1(30,189)
(31,188)54588092(32,188)
(33,188)355507544(34,188)
(33,188)424847642(33,189)
(34,188)74340842(34,189)
(35,188)921491506(35,189)
(36,188)515106025(37,188)
(37,188)311438354(38,188)
(38,188)45741118(39,188)
(38,188)899658019(38,189)
(40,188)1365245421(41,188)
(40,188)822177864(40,189)
(41,188)576044098(42,188)
(43,188)1445639723(43,189)
(44,188)690858322(45,188)
(46,188)444934157(47,188)
(46,188)76662085(46,189)
(48,188)98175167(49,188)
(49,188)130413866(49,189)
(0,189)1573326436(0,190)
(1,189)927316436(2,189)
(1,189)1051905372(1,190)
(4,189)319185768(4,190)
(5,189)232489760(6,189)
(6,189)578689073(6,190)
(8,189)499659447(8,190)
(9,189)231016706(10,189)
(9,189)452889247(9,190)
(10,189)804824086(10,190)
(11,189)423563520(12,189)
(12,189)415275726(13,189)
(13,189)995315977(14,189)
(13,189)96891045(13,190)
(14,189)195066213(15,189)
(16,189)30151568(17,189)
(16,189)75350863(16,190)
(17,189)119936897(17,190)
(20,189)1253320939(21,189)
(21,189)165907271(22,189)
(21,189)1354846(21,190)
(22,189)2576863(22,190)
(23,189)502236311(24,189)
(24,189)956727745(24,190)
(25,189)733253017(25,190)
(26,189)703594585(27,189)
(26,189)769793613(26,190)
(27,189)37631703(27,190)
(28,189)134522749(29,189)
(30,189)1(30,190)
(31,189)1(32,189)
(31,189)1(31,190)
(32,189)1(33,189)
(33,189)1(33,190)
(34,189)28912331(34,190)
(36,189)901731727(36,190)
(37,189)904308591(38,189)
(38,189)1102678244(39,189)
(38,189)873998121(38,190)
(40,189)728724287(40,190)
(41,189)1444794050(41,190)
(42,189)695908856(42,190)
(43,189)1341237520(43,190)
(44,189)31789470(45,189)
(45,189)552943504(45,190)
(46,189)631211949(47,189)
(47,189)203993641(47,190)
(48,189)278061290(49,189)
(48,189)829417291(48,190)
(0,190)858329622(0,191)
(1,190)474460151(2,190)
(1,190)203078717(1,191)
(2,190)828203806(2,191)
(3,190)256497952(3,191)
(4,190)143409450(4,191)
(5,190)991573651(5,191)
(6,190)983887922(7,190)
(8,190)606387824(9,190)
(9,190)632688607(9,191)
(10,190)664478078(11,190)
(10,190)75852679(10,191)
(12,190)383764104(13,190)
(13,190)207053967(14,190)
(13,190)78900137(13,191)
(14,190)356961427(15,190)
(16,190)283433506(16,191)
(17,190)398487521(17,191)
(18,190)654985473(19,190)
(18,190)817644966(18,191)
(19,190)961054417(20,190)
(19,190)696666062(19,191)
(21,190)787706086(21,191)
(22,190)524643988(22,191)
(23,190)56957119(24,190)
(24,190)518055981(24,191)
(25,190)593908660(26,190)
(26,190)395712629(26,191)
(27,190)468815156(27,191)
(28,190)547715293(29,190)
(29,190)606063425(30,190)
(30,190)1(31,190)
(31,190)530090795(31,191)
(32,190)928578316(33,190)
(33,190)1(33,191)
(34,190)848929954(35,190)
(36,190)132659021(37,190)
(36,190)389686020(36,191)
(37,190)914330009(38,190)
(38,190)355882611(39,190)
(38,190)44327178(38,191)
(39,190)562383160(40,190)
(40,190)227852899(41,190)
(40,190)87117162(40,191)
(41,190)482829791(42,190)
(41,190)1156291820(41,191)
(43,190)777336502(44,190)
(44,190)358924053(45,190)
(44,190)25338621(44,191)
(45,190)930015342(46,190)
(46,190)671911263(46,191)
(47,190)385648463(48,190)
(48,190)122905813(49,190)
(48,190)694585390(48,191)
(49,190)917030630(49,191)
(0,191)971835767(1,191)
(0,191)130665532(0,192)
(1,191)261983565(1,192)
(2,191)394642587(3,191)
(3,191)128368149(4,191)
(4,191)1046642975(5,191)
(4,191)438969765(4,192)
(5,191)1001352925(6,191)
(7,191)10161098(7,192)
(8,191)564479001(8,192)
(9,191)860198044(9,192)
(11,191)443138390(12,191)
(11,191)577731782(11,192)
(12,191)343738856(13,191)
(13,191)129198176(14,191)
(13,191)413780311(13,192)
(14,191)536686124(15,191)
(17,191)722560031(18,191)
(17,191)602413475(17,192)
(19,191)850928180(19,192)
(20,191)192333166(20,192)
(23,191)795199586(23,192)
(24,191)493639526(24,192)
(25,191)6762574(26,191)
(26,191)727036079(26,192)
(27,191)470585791(28,191)
(27,191)449900964(27,192)
(28,191)863681275(29,191)
(29,191)701730079(30,191)
(29,191)599783967(29,192)
(32,191)1(33,191)
(32,191)1(32,192)
(33,191)362112807(34,191)
(34,191)187410206(35,191)
(35,191)356453883(35,192)
(37,191)989766347(37,192)
(38,191)210519336(38,192)
(39,191)668721342(39,192)
(40,191)1292879915(40,192)
(41,191)710921436(41,192)
(42,191)1160822400(43,191)
(42,191)877807161(42,192)
(43,191)541212994(44,191)
(43,191)343018137(43,192)
(44,191)942802105(45,191)
(46,191)966179283(47,191)
(46,191)441331230(46,192)
(48,191)1291828968(48,192)
(0,192)763168844(0,193)
(1,192)426841886(2,192)
(3,192)526829673(4,192)
(3,192)1416608233(3,193)
(4,192)1054090518(5,192)
(6,192)606207552(7,192)
(6,192)199486785(6,193)
(7,192)71919131(8,192)
(7,192)649419643(7,193)
(9,192)414937269(9,193)
(10,192)1357739374(11,192)
(11,192)817165849(12,192)
(13,192)899659684(14,192)
(13,192)708475270(13,193)
(15,192)362361571(15,193)
(16,192)181517341(17,192)
(17,192)904663689(18,192)
(17,192)273738818(17,193)
(18,192)1352820997(18,193)
(19,192)587160341(20,192)
(20,192)479560729(21,192)
(20,192)596953922(20,193)
(21,192)796440708(22,192)
(21,192)525658547(21,193)
(23,192)422299348(24,192)
(24,192)837836586(24,193)
(25,192)377615009(26,192)
(25,192)300043408(25,193)
(26,192)493552834(26,193)
(27,192)145139791(28,192)
(29,192)443841397(30,192)
(29,192)1044799475(29,193)
(31,192)1190991217(32,192)
(31,192)290738329(31,193)
(32,192)1(33,192)
(33,192)1(34,192)
(34,192)1(34,193)
(35,192)704294474(36,192)
(37,192)797509984(38,192)
(38,192)221611373(39,192)
(38,192)934429167(38,193)
(41,192)2397114(41,193)
(42,192)793099633(42,193)
(43,192)5729294(44,192)
(45,192)644989652(46,192)
(45,192)449570691(45,193)
(46,192)740309020(47,192)
(46,192)300594332(46,193)
(48,192)1304786167(48,193)
(49,192)535804808(49,193)
(0,193)1016333101(1,193)
(2,193)728074803(2,194)
(4,193)463277382(4,194)
(5,193)88059488(6,193)
(5,193)597910471(5,194)
(7,193)90456602(7,194)
(8,193)763379196(8,194)
(9,193)769108490(10,193)
(9,193)895804062(9,194)
(10,193)93101381(10,194)
(11,193)738091034(12,193)
(12,193)89831681(12,194)
(13,193)426588256(13,194)
(14,193)63256736(15,193)
(15,193)380933791(16,193)
(15,193)367425562(15,194)
(16,193)136922800(17,193)
(17,193)349871336(17,194)
(19,193)129048397(20,193)
(21,193)264569802(22,193)
(21,193)217107885(21,194)
(22,193)307564488(23,193)
(23,193)369851361(24,193)
(26,193)210155384(27,193)
(27,193)278907831(27,194)
(28,193)705496087(29,193)
(28,193)21659937(28,194)
(30,193)768752823(30,194)
(32,193)127614966(32,194)
