30 200
(12,172)699588368(13,172)
(12,172)485098939(12,173)
(13,172)1213541600(14,172)
(13,172)947216173(13,173)
(14,172)585249333(15,172)
(14,172)319674497(14,173)
(15,172)464763955(16,172)
(15,172)598488397(15,173)
(16,172)1799748337(17,172)
(16,172)884670588(16,173)
(17,172)530787670(18,172)
(17,172)268772348(17,173)
(18,172)1005878283(19,172)
(18,172)599952745(18,173)
(19,172)2122318496(20,172)
(19,172)2104634854(19,173)
(20,172)846243961(21,172)
(20,172)1585020264(20,173)
(21,172)1435576555(22,172)
(21,172)188232683(21,173)
(22,172)1935919721(23,172)
(22,172)900932611(22,173)
(23,172)1201758380(24,172)
(23,172)1680912476(23,173)
(24,172)12383393(25,172)
(24,172)1806894015(24,173)
(25,172)41962775(26,172)
(25,172)1174933549(25,173)
(26,172)1607748726(27,172)
(26,172)1616769914(26,173)
(27,172)2101868853(28,172)
(27,172)210481087(27,173)
(28,172)1157697260(29,172)
(28,172)159853446(28,173)
(29,172)1167926805(29,173)
(0,173)1742946594(1,173)
(0,173)479527943(0,174)
(1,173)944291898(2,173)
(1,173)1766415202(1,174)
(2,173)1418679892(3,173)
(2,173)480133534(2,174)
(3,173)1010921204(4,173)
(3,173)1213064246(3,174)
(4,173)71458881(5,173)
(4,173)2018632637(4,174)
(5,173)1993467486(6,173)
(5,173)968072410(5,174)
(6,173)1814316371(7,173)
(6,173)1656479146(6,174)
(7,173)944572053(8,173)
(7,173)34216521(7,174)
(8,173)1970136242(9,173)
(8,173)567765335(8,174)
(9,173)1769523715(10,173)
(9,173)478000881(9,174)
(10,173)490384275(11,173)
(10,173)1629546610(10,174)
(11,173)1671509385(12,173)
(11,173)796973616(11,174)
(12,173)257238695(13,173)
(12,173)2107154189(12,174)
(13,173)2061539395(14,173)
(13,173)1881990472(13,174)
(14,173)892204084(15,173)
(14,173)417092141(14,174)
(15,173)896620085(16,173)
(15,173)1081982552(15,174)
(16,173)700914107(17,173)
(16,173)487667030(16,174)
(17,173)967800565(18,173)
(17,173)1840911983(17,174)
(18,173)906492582(19,173)
(18,173)2119593999(18,174)
(19,173)1990742988(20,173)
(19,173)1978721769(19,174)
(20,173)799310532(21,173)
(20,173)977951463(20,174)
(21,173)486946961(22,173)
(21,173)1836726826(21,174)
(22,173)1870943347(23,173)
(22,173)466143255(22,174)
(23,173)1033908590(24,173)
(23,173)1431519014(23,174)
(24,173)1909519896(25,173)
(24,173)1693595942(24,174)
(25,173)1175658904(26,173)
(25,173)655948657(25,174)
(26,173)1452922274(27,173)
(26,173)252420523(26,174)
(27,173)212091064(28,173)
(27,173)699684641(27,174)
(28,173)434191465(29,173)
(28,173)1710160969(28,174)
(29,173)126146811(29,174)
(0,174)1326395549(1,174)
(0,174)2127253110(0,175)
(1,174)876389547(2,174)
(1,174)1208129364(1,175)
(2,174)1909043471(3,174)
(2,174)1814062580(2,175)
(3,174)634379497(4,174)
(3,174)569817883(3,175)
(4,174)1476310465(5,174)
(4,174)1881153822(4,175)
(5,174)1724413162(6,174)
(5,174)465617618(5,175)
(6,174)1264928150(7,174)
(6,174)306778280(6,175)
(7,174)793725242(8,174)
(7,174)1413656341(7,175)
(8,174)1137116040(9,174)
(8,174)1731071406(8,175)
(9,174)617496348(10,174)
(9,174)77760608(9,175)
(10,174)1987280504(11,174)
(10,174)683228334(10,175)
(11,174)1858887238(12,174)
(11,174)1273445006(11,175)
(12,174)578883632(13,174)
(12,174)92217379(12,175)
(13,174)304308444(14,174)
(13,174)411088231(13,175)
(14,174)845279696(15,174)
(14,174)141560953(14,175)
(15,174)121330415(16,174)
(15,174)430455255(15,175)
(16,174)1638584619(17,174)
(16,174)24191598(16,175)
(17,174)1838254178(18,174)
(17,174)997719963(17,175)
(18,174)1567537846(19,174)
(18,174)1400144442(18,175)
(19,174)1133814616(20,174)
(19,174)325150027(19,175)
(20,174)790767645(21,174)
(20,174)896364663(20,175)
(21,174)1203142943(22,174)
(21,174)710744131(21,175)
(22,174)2124400472(23,174)
(22,174)2055695796(22,175)
(23,174)1639283554(24,174)
(23,174)1996868185(23,175)
(24,174)2074628794(25,174)
(24,174)1114032864(24,175)
(25,174)1797261199(26,174)
(25,174)109296254(25,175)
(26,174)1382741260(27,174)
(26,174)1914425650(26,175)
(27,174)2006643030(28,174)
(27,174)1508664789(27,175)
(28,174)1919753021(29,174)
(28,174)1961624892(28,175)
(29,174)163467826(29,175)
(0,175)617549069(1,175)
(0,175)2103185845(0,176)
(1,175)77032613(2,175)
(1,175)593923081(1,176)
(2,175)85024053(3,175)
(2,175)641740667(2,176)
(3,175)332511197(4,175)
(3,175)1074752576(3,176)
(4,175)494806774(5,175)
(4,175)1485168495(4,176)
(5,175)471499464(6,175)
(5,175)657661224(5,176)
(6,175)1448428870(7,175)
(6,175)1391171437(6,176)
(7,175)446830732(8,175)
(7,175)1182243595(7,176)
(8,175)1159160419(9,175)
(8,175)1356641018(8,176)
(9,175)848440924(10,175)
(9,175)296215270(9,176)
(10,175)223360416(11,175)
(10,175)125709635(10,176)
(11,175)1922970834(12,175)
(11,175)957737178(11,176)
(12,175)192994791(13,175)
(12,175)2137786066(12,176)
(13,175)1996945448(14,175)
(13,175)1284151976(13,176)
(14,175)1056421349(15,175)
(14,175)7136035(14,176)
(15,175)2110321881(16,175)
(15,175)12929626(15,176)
(16,175)606852708(17,175)
(16,175)1673970418(16,176)
(17,175)168227438(18,175)
(17,175)39870846(17,176)
(18,175)1114623422(19,175)
(18,175)691876761(18,176)
(19,175)29561608(20,175)
(19,175)500738635(19,176)
(20,175)1158399860(21,175)
(20,175)1609430196(20,176)
(21,175)853117985(22,175)
(21,175)501061072(21,176)
(22,175)1683304667(23,175)
(22,175)459345082(22,176)
(23,175)1815986100(24,175)
(23,175)1299948717(23,176)
(24,175)1596163987(25,175)
(24,175)694981438(24,176)
(25,175)820691074(26,175)
(25,175)516943376(25,176)
(26,175)1474680554(27,175)
(26,175)1819524403(26,176)
(27,175)1809826822(28,175)
(27,175)596178260(27,176)
(28,175)1880330236(29,175)
(28,175)1667675345(28,176)
(29,175)1659288622(29,176)
(0,176)789267937(1,176)
(0,176)1674811381(0,177)
(1,176)1637649614(2,176)
(1,176)1672218249(1,177)
(2,176)131587309(3,176)
(2,176)315754708(2,177)
(3,176)483982146(4,176)
(3,176)1677520460(3,177)
(4,176)644660234(5,176)
(4,176)823464070(4,177)
(5,176)853025678(6,176)
(5,176)984720781(5,177)
(6,176)2143120641(7,176)
(6,176)106606782(6,177)
(7,176)959724767(8,176)
(7,176)1354086751(7,177)
(8,176)889907770(9,176)
(8,176)454982075(8,177)
(9,176)123484527(10,176)
(9,176)112189836(9,177)
(10,176)1708353824(11,176)
(10,176)1584889209(10,177)
(11,176)258096635(12,176)
(11,176)640427903(11,177)
(12,176)2115108458(13,176)
(12,176)1380394579(12,177)
(13,176)1042737753(14,176)
(13,176)854274895(13,177)
(14,176)587121484(15,176)
(14,176)1635300155(14,177)
(15,176)1162627888(16,176)
(15,176)554542728(15,177)
(16,176)79277329(17,176)
(16,176)1376389421(16,177)
(17,176)1692144129(18,176)
(17,176)652793854(17,177)
(18,176)182830666(19,176)
(18,176)210864638(18,177)
(19,176)1034328708(20,176)
(19,176)28642627(19,177)
(20,176)1013363409(21,176)
(20,176)827490900(20,177)
(21,176)934097682(22,176)
(21,176)1887354386(21,177)
(22,176)1093957489(23,176)
(22,176)1009000402(22,177)
(23,176)1463982478(24,176)
(23,176)1893822449(23,177)
(24,176)2006012286(25,176)
(24,176)1983865260(24,177)
(25,176)1421270821(26,176)
(25,176)1587467005(25,177)
(26,176)80411261(27,176)
(26,176)1566882462(26,177)
(27,176)799793393(28,176)
(27,176)1679367456(27,177)
(28,176)386158703(29,176)
(28,176)48036071(28,177)
(29,176)1842531147(29,177)
(0,177)973280187(1,177)
(0,177)1683336226(0,178)
(1,177)698480467(2,177)
(1,177)249590227(1,178)
(2,177)328867556(3,177)
(2,177)202185961(2,178)
(3,177)1894330090(4,177)
(3,177)1351274321(3,178)
(4,177)1534104988(5,177)
(4,177)539732194(4,178)
(5,177)1574060902(6,177)
(5,177)1922972718(5,178)
(6,177)788852479(7,177)
(6,177)214112240(6,178)
(7,177)1148209923(8,177)
(7,177)1313931640(7,178)
(8,177)260405482(9,177)
(8,177)1797852881(8,178)
(9,177)1114351711(10,177)
(9,177)894548724(9,178)
(10,177)753077362(11,177)
(10,177)96787094(10,178)
(11,177)1518057915(12,177)
(11,177)554335069(11,178)
(12,177)634746330(13,177)
(12,177)172476176(12,178)
(13,177)972269570(14,177)
(13,177)1049941723(13,178)
(14,177)1436100426(15,177)
(14,177)682782401(14,178)
(15,177)218634979(16,177)
(15,177)667317069(15,178)
(16,177)916907296(17,177)
(16,177)261896966(16,178)
(17,177)464082927(18,177)
(17,177)917115446(17,178)
(18,177)120906120(19,177)
(18,177)1245774852(18,178)
(19,177)1785507046(20,177)
(19,177)210929369(19,178)
(20,177)2133902087(21,177)
(20,177)1655011108(20,178)
(21,177)1869123348(22,177)
(21,177)1212084300(21,178)
(22,177)378532292(23,177)
(22,177)775270918(22,178)
(23,177)425640152(24,177)
(23,177)869849623(23,178)
(24,177)1764398348(25,177)
(24,177)638937774(24,178)
(25,177)735724868(26,177)
(25,177)1539991863(25,178)
(26,177)2094326932(27,177)
(26,177)369992062(26,178)
(27,177)542468239(28,177)
(27,177)106299135(27,178)
(28,177)1156240858(29,177)
(28,177)581589614(28,178)
(29,177)1514737809(29,178)
(0,178)444857637(1,178)
(0,178)1264372015(0,179)
(1,178)1483006995(2,178)
(1,178)34571230(1,179)
(2,178)951478526(3,178)
(2,178)706754603(2,179)
(3,178)1170837530(4,178)
(3,178)252638793(3,179)
(4,178)373544913(5,178)
(4,178)49769730(4,179)
(5,178)1835276776(6,178)
(5,178)1381766899(5,179)
(6,178)1368185339(7,178)
(6,178)2028556021(6,179)
(7,178)1750195722(8,178)
(7,178)899877428(7,179)
(8,178)1278409720(9,178)
(8,178)2143456257(8,179)
(9,178)421612761(10,178)
(9,178)472561697(9,179)
(10,178)89476397(11,178)
(10,178)1917347495(10,179)
(11,178)505588715(12,178)
(11,178)1961604625(11,179)
(12,178)1908447909(13,178)
(12,178)459468460(12,179)
(13,178)1001936699(14,178)
(13,178)611887851(13,179)
(14,178)1768128709(15,178)
(14,178)342553876(14,179)
(15,178)1606925891(16,178)
(15,178)369190860(15,179)
(16,178)403762090(17,178)
(16,178)65502698(16,179)
(17,178)772257301(18,178)
(17,178)942449238(17,179)
(18,178)1195088032(19,178)
(18,178)1355240616(18,179)
(19,178)1405010346(20,178)
(19,178)1943094831(19,179)
(20,178)1177378083(21,178)
(20,178)1568632945(20,179)
(21,178)1449705319(22,178)
(21,178)1092803474(21,179)
(22,178)1992680902(23,178)
(22,178)398079774(22,179)
(23,178)394052383(24,178)
(23,178)1052417393(23,179)
(24,178)1524979090(25,178)
(24,178)1123606974(24,179)
(25,178)893470821(26,178)
(25,178)815665145(25,179)
(26,178)629786122(27,178)
(26,178)1614455488(26,179)
(27,178)2073923948(28,178)
(27,178)1399059537(27,179)
(28,178)2010947388(29,178)
(28,178)390750383(28,179)
(29,178)928376999(29,179)
(0,179)1631592449(1,179)
(0,179)733304259(0,180)
(1,179)192746503(2,179)
(1,179)1297567859(1,180)
(2,179)1701329949(3,179)
(2,179)1697095148(2,180)
(3,179)321868801(4,179)
(3,179)1135195741(3,180)
(4,179)182800125(5,179)
(4,179)909086917(4,180)
(5,179)166613615(6,179)
(5,179)117479985(5,180)
(6,179)1294858068(7,179)
(6,179)1751433071(6,180)
(7,179)1053654742(8,179)
(7,179)1259417089(7,180)
(8,179)1104614343(9,179)
(8,179)1692937842(8,180)
(9,179)2086990225(10,179)
(9,179)2106072135(9,180)
(10,179)1483567577(11,179)
(10,179)80737669(10,180)
(11,179)974208491(12,179)
(11,179)755171722(11,180)
(12,179)1384957844(13,179)
(12,179)950539417(12,180)
(13,179)876979717(14,179)
(13,179)225784380(13,180)
(14,179)89248120(15,179)
(14,179)1775708228(14,180)
(15,179)361528839(16,179)
(15,179)1805356716(15,180)
(16,179)955440927(17,179)
(16,179)1720840569(16,180)
(17,179)1270452069(18,179)
(17,179)554275342(17,180)
(18,179)1689471084(19,179)
(18,179)509287228(18,180)
(19,179)1418374145(20,179)
(19,179)1592320871(19,180)
(20,179)1709800856(21,179)
(20,179)1872271209(20,180)
(21,179)1476220632(22,179)
(21,179)1584987760(21,180)
(22,179)696921201(23,179)
(22,179)857175276(22,180)
(23,179)402629470(24,179)
(23,179)382391726(23,180)
(24,179)340980213(25,179)
(24,179)1801535544(24,180)
(25,179)1882273214(26,179)
(25,179)342136047(25,180)
(26,179)1097307770(27,179)
(26,179)1824547791(26,180)
(27,179)627603560(28,179)
(27,179)708998057(27,180)
(28,179)934782437(29,179)
(28,179)334781966(28,180)
(29,179)1504583278(29,180)
(0,180)1024030557(1,180)
(0,180)2110490194(0,181)
(1,180)324535386(2,180)
(1,180)1162456346(1,181)
(2,180)2117897274(3,180)
(2,180)597387478(2,181)
(3,180)1867839548(4,180)
(3,180)878810728(3,181)
(4,180)420798164(5,180)
(4,180)479700854(4,181)
(5,180)1898075000(6,180)
(5,180)1312676771(5,181)
(6,180)874993979(7,180)
(6,180)145585726(6,181)
(7,180)1621806358(8,180)
(7,180)1335579112(7,181)
(8,180)2032500314(9,180)
(8,180)1732169255(8,181)
(9,180)2134798725(10,180)
(9,180)2004198085(9,181)
(10,180)197694650(11,180)
(10,180)1686552210(10,181)
(11,180)1421341776(12,180)
(11,180)329451124(11,181)
(12,180)1426758894(13,180)
(12,180)2022242441(12,181)
(13,180)502362354(14,180)
(13,180)2130339833(13,181)
(14,180)917638622(15,180)
(14,180)1761540861(14,181)
(15,180)1724547407(16,180)
(15,180)2006945632(15,181)
(16,180)1021918330(17,180)
(16,180)1941669179(16,181)
(17,180)391573010(18,180)
(17,180)2049082793(17,181)
(18,180)780409874(19,180)
(18,180)992331956(18,181)
(19,180)1472032811(20,180)
(19,180)111928910(19,181)
(20,180)1424605681(21,180)
(20,180)1201208038(20,181)
(21,180)1346793764(22,180)
(21,180)1222624163(21,181)
(22,180)410719627(23,180)
(22,180)152116012(22,181)
(23,180)1884285267(24,180)
(23,180)821116475(23,181)
(24,180)677830912(25,180)
(24,180)295736293(24,181)
(25,180)1982288504(26,180)
(25,180)1871600344(25,181)
(26,180)53567820(27,180)
(26,180)875525562(26,181)
(27,180)750284356(28,180)
(27,180)1256146632(27,181)
(28,180)1239002818(29,180)
(28,180)1480326715(28,181)
(29,180)1252646710(29,181)
(0,181)9157792(1,181)
(0,181)1094383928(0,182)
(1,181)671447687(2,181)
(1,181)1112108694(1,182)
(2,181)2134027024(3,181)
(2,181)1950826972(2,182)
(3,181)194916334(4,181)
(3,181)573046833(3,182)
(4,181)1353456707(5,181)
(4,181)978875333(4,182)
(5,181)303424496(6,181)
(5,181)306845244(5,182)
(6,181)1731450925(7,181)
(6,181)407181097(6,182)
(7,181)1753974862(8,181)
(7,181)1526048659(7,182)
(8,181)1936768286(9,181)
(8,181)1883566937(8,182)
(9,181)1620368556(10,181)
(9,181)427607689(9,182)
(10,181)1105438601(11,181)
(10,181)85020932(10,182)
(11,181)2067309436(12,181)
(11,181)1344485252(11,182)
(12,181)1398053072(13,181)
(12,181)1980964163(12,182)
(13,181)583764871(14,181)
(13,181)1175972420(13,182)
(14,181)267491590(15,181)
(14,181)730896139(14,182)
(15,181)1825280067(16,181)
(15,181)1836411581(15,182)
(16,181)801036627(17,181)
(16,181)276649383(16,182)
(17,181)79992707(18,181)
(17,181)349244107(17,182)
(18,181)922290940(19,181)
(18,181)787580004(18,182)
(19,181)1766455337(20,181)
(19,181)274909041(19,182)
(20,181)581754285(21,181)
(20,181)128263999(20,182)
(21,181)535445096(22,181)
(21,181)2069879833(21,182)
(22,181)1448444844(23,181)
(22,181)165721562(22,182)
(23,181)2049288499(24,181)
(23,181)141936310(23,182)
(24,181)569543999(25,181)
(24,181)1237729482(24,182)
(25,181)1322750414(26,181)
(25,181)1522173407(25,182)
(26,181)719175011(27,181)
(26,181)1674982600(26,182)
(27,181)1508463116(28,181)
(27,181)1242576202(27,182)
(28,181)271064975(29,181)
(28,181)2117228083(28,182)
(29,181)2092227987(29,182)
(0,182)538556565(1,182)
(0,182)700640575(0,183)
(1,182)378436994(2,182)
(1,182)1781155921(1,183)
(2,182)434708900(3,182)
(2,182)815205948(2,183)
(3,182)895198655(4,182)
(3,182)727681101(3,183)
(4,182)1649972041(5,182)
(4,182)1222288904(4,183)
(5,182)841260593(6,182)
(5,182)1170107696(5,183)
(6,182)1751861981(7,182)
(6,182)1778236040(6,183)
(7,182)166197489(8,182)
(7,182)763656778(7,183)
(8,182)64617974(9,182)
(8,182)1917583543(8,183)
(9,182)1819388394(10,182)
(9,182)308133799(9,183)
(10,182)877677799(11,182)
(10,182)1302347457(10,183)
(11,182)477614223(12,182)
(11,182)1194078153(11,183)
(12,182)1913253164(13,182)
(12,182)405176751(12,183)
(13,182)1913639867(14,182)
(13,182)1720190426(13,183)
(14,182)1991255401(15,182)
(14,182)1882997600(14,183)
(15,182)436154527(16,182)
(15,182)1858384207(15,183)
(16,182)1492056480(17,182)
(16,182)382328318(16,183)
(17,182)1197534267(18,182)
(17,182)814591521(17,183)
(18,182)1542272623(19,182)
(18,182)1926765380(18,183)
(19,182)1001570637(20,182)
(19,182)2092732922(19,183)
(20,182)1115356971(21,182)
(20,182)1044761016(20,183)
(21,182)675513409(22,182)
(21,182)1842831230(21,183)
(22,182)459004361(23,182)
(22,182)719735304(22,183)
(23,182)489835200(24,182)
(23,182)841710898(23,183)
(24,182)1149844697(25,182)
(24,182)523622335(24,183)
(25,182)1825969792(26,182)
(25,182)161739946(25,183)
(26,182)1355818100(27,182)
(26,182)2027522496(26,183)
(27,182)285215600(28,182)
(27,182)156100368(27,183)
(28,182)1876290794(29,182)
(28,182)1121587616(28,183)
(29,182)51371819(29,183)
(0,183)1720062547(1,183)
(0,183)857101568(0,184)
(1,183)1293256095(2,183)
(1,183)1909756026(1,184)
(2,183)1254328858(3,183)
(2,183)2102390865(2,184)
(3,183)1152441484(4,183)
(3,183)2107847617(3,184)
(4,183)1502636592(5,183)
(4,183)1033610591(4,184)
(5,183)2035181228(6,183)
(5,183)1097690759(5,184)
(6,183)65564082(7,183)
(6,183)399913960(6,184)
(7,183)1075427369(8,183)
(7,183)1730528810(7,184)
(8,183)42049523(9,183)
(8,183)785299386(8,184)
(9,183)1275134586(10,183)
(9,183)1917138267(9,184)
(10,183)919499317(11,183)
(10,183)565671859(10,184)
(11,183)244158003(12,183)
(11,183)1436874533(11,184)
(12,183)645208985(13,183)
(12,183)799538165(12,184)
(13,183)1084753765(14,183)
(13,183)400258371(13,184)
(14,183)129065517(15,183)
(14,183)1766796601(14,184)
(15,183)476414522(16,183)
(15,183)1136125585(15,184)
(16,183)898397963(17,183)
(16,183)1849128064(16,184)
(17,183)1804035282(18,183)
(17,183)1769670617(17,184)
(18,183)1730034586(19,183)
(18,183)5243174(18,184)
(19,183)1038853765(20,183)
(19,183)808993118(19,184)
(20,183)1906683877(21,183)
(20,183)1085187530(20,184)
(21,183)1485101491(22,183)
(21,183)926551345(21,184)
(22,183)509596507(23,183)
(22,183)1972247959(22,184)
(23,183)610063698(24,183)
(23,183)413045212(23,184)
(24,183)182699832(25,183)
(24,183)551646031(24,184)
(25,183)1117317890(26,183)
(25,183)1885198284(25,184)
(26,183)1174589169(27,183)
(26,183)1102199149(26,184)
(27,183)1901737314(28,183)
(27,183)1361475893(27,184)
(28,183)1761734265(29,183)
(28,183)1819798154(28,184)
(29,183)839007432(29,184)
(0,184)1890799782(1,184)
(0,184)1439111108(0,185)
(1,184)1915525630(2,184)
(1,184)1975133017(1,185)
(2,184)726047332(3,184)
(2,184)1592444199(2,185)
(3,184)1248995833(4,184)
(3,184)1537712599(3,185)
(4,184)1120263538(5,184)
(4,184)731290506(4,185)
(5,184)1770144271(6,184)
(5,184)2057988951(5,185)
(6,184)1817189181(7,184)
(6,184)57967420(6,185)
(7,184)1543068911(8,184)
(7,184)549211968(7,185)
(8,184)1058808476(9,184)
(8,184)1641953492(8,185)
(9,184)104533542(10,184)
(9,184)1956114124(9,185)
(10,184)2138813956(11,184)
(10,184)1610454507(10,185)
(11,184)580288749(12,184)
(11,184)1989731827(11,185)
(12,184)1016837348(13,184)
(12,184)1093529457(12,185)
(13,184)847783123(14,184)
(13,184)1941764642(13,185)
(14,184)1556015259(15,184)
(14,184)689151855(14,185)
(15,184)2128262963(16,184)
(15,184)1686790555(15,185)
(16,184)1514439924(17,184)
(16,184)1299331394(16,185)
(17,184)744291945(18,184)
(17,184)1896304945(17,185)
(18,184)1286533896(19,184)
(18,184)93003609(18,185)
(19,184)824294115(20,184)
(19,184)1993287778(19,185)
(20,184)1903793081(21,184)
(20,184)259313786(20,185)
(21,184)317281207(22,184)
(21,184)446954739(21,185)
(22,184)996166707(23,184)
(22,184)1573498614(22,185)
(23,184)1067968459(24,184)
(23,184)1860350118(23,185)
(24,184)1668980594(25,184)
(24,184)2054975183(24,185)
(25,184)1517946042(26,184)
(25,184)1172502001(25,185)
(26,184)1014750180(27,184)
(26,184)1660310902(26,185)
(27,184)606356711(28,184)
(27,184)2098234791(27,185)
(28,184)1892515786(29,184)
(28,184)2031587529(28,185)
(29,184)1454139835(29,185)
(0,185)1301047397(1,185)
(0,185)573255736(0,186)
(1,185)554035051(2,185)
(1,185)993446742(1,186)
(2,185)360403019(3,185)
(2,185)452895143(2,186)
(3,185)1197187088(4,185)
(3,185)302856348(3,186)
(4,185)1589390244(5,185)
(4,185)453406628(4,186)
(5,185)1277700743(6,185)
(5,185)1042991218(5,186)
(6,185)799300652(7,185)
(6,185)1848704031(6,186)
(7,185)18501590(8,185)
(7,185)1724655482(7,186)
(8,185)573338542(9,185)
(8,185)225315618(8,186)
(9,185)1293284077(10,185)
(9,185)1878851708(9,186)
(10,185)1400348655(11,185)
(10,185)480830077(10,186)
(11,185)1998776120(12,185)
(11,185)318302431(11,186)
(12,185)1333052611(13,185)
(12,185)913175909(12,186)
(13,185)1519532621(14,185)
(13,185)1949527263(13,186)
(14,185)1694559401(15,185)
(14,185)1217156492(14,186)
(15,185)1790412228(16,185)
(15,185)826188808(15,186)
(16,185)1819635550(17,185)
(16,185)848123151(16,186)
(17,185)1301018294(18,185)
(17,185)196963631(17,186)
(18,185)499819979(19,185)
