17 200
(16,174)1887097654(16,175)
(0,175)76912470(1,175)
(0,175)1701169957(0,176)
(1,175)389474193(2,175)
(1,175)1571851391(1,176)
(2,175)291123519(3,175)
(2,175)1083651148(2,176)
(3,175)1412609598(4,175)
(3,175)2114168275(3,176)
(4,175)1654017501(5,175)
(4,175)958619429(4,176)
(5,175)1697538877(6,175)
(5,175)1872469679(5,176)
(6,175)95737916(7,175)
(6,175)224170893(6,176)
(7,175)318324966(8,175)
(7,175)778070285(7,176)
(8,175)724241990(9,175)
(8,175)174542394(8,176)
(9,175)734673185(10,175)
(9,175)1915554257(9,176)
(10,175)557867750(11,175)
(10,175)1209026776(10,176)
(11,175)1555917759(12,175)
(11,175)1688156489(11,176)
(12,175)146092376(13,175)
(12,175)533484833(12,176)
(13,175)268323726(14,175)
(13,175)1638341203(13,176)
(14,175)2057116473(15,175)
(14,175)1702750723(14,176)
(15,175)1256437032(16,175)
(15,175)7937732(15,176)
(16,175)2134028943(16,176)
(0,176)1645911225(1,176)
(0,176)1579789124(0,177)
(1,176)1870912643(2,176)
(1,176)1070196444(1,177)
(2,176)335322394(3,176)
(2,176)1612595853(2,177)
(3,176)1119129706(4,176)
(3,176)682048425(3,177)
(4,176)232103654(5,176)
(4,176)60308425(4,177)
(5,176)156046341(6,176)
(5,176)1343300599(5,177)
(6,176)1661625565(7,176)
(6,176)1010173939(6,177)
(7,176)1734415930(8,176)
(7,176)330588736(7,177)
(8,176)1065261921(9,176)
(8,176)1429696174(8,177)
(9,176)1987563924(10,176)
(9,176)795959058(9,177)
(10,176)204393169(11,176)
(10,176)605934762(10,177)
(11,176)752027138(12,176)
(11,176)373565109(11,177)
(12,176)641888835(13,176)
(12,176)1842734373(12,177)
(13,176)1752367198(14,176)
(13,176)307294213(13,177)
(14,176)1563731245(15,176)
(14,176)649826567(14,177)
(15,176)82132043(16,176)
(15,176)1738912494(15,177)
(16,176)1062158823(16,177)
(0,177)1953044687(1,177)
(0,177)661625290(0,178)
(1,177)996947684(2,177)
(1,177)527271028(1,178)
(2,177)1646400734(3,177)
(2,177)487609464(2,178)
(3,177)719713118(4,177)
(3,177)1057256109(3,178)
(4,177)1213302451(5,177)
(4,177)842217685(4,178)
(5,177)356359602(6,177)
(5,177)1729887057(5,178)
(6,177)1316819339(7,177)
(6,177)1543891187(6,178)
(7,177)461669460(8,177)
(7,177)1786055776(7,178)
(8,177)1626136052(9,177)
(8,177)2112778398(8,178)
(9,177)169687919(10,177)
(9,177)1067604223(9,178)
(10,177)1819631361(11,177)
(10,177)1999701161(10,178)
(11,177)494106348(12,177)
(11,177)2012422292(11,178)
(12,177)1617305843(13,177)
(12,177)2126925575(12,178)
(13,177)1543173172(14,177)
(13,177)1143932915(13,178)
(14,177)1226064959(15,177)
(14,177)1208734689(14,178)
(15,177)1870359979(16,177)
(15,177)457848347(15,178)
(16,177)1031625998(16,178)
(0,178)719824015(1,178)
(0,178)985119375(0,179)
(1,178)484036461(2,178)
(1,178)1519235462(1,179)
(2,178)91464932(3,178)
(2,178)1777080124(2,179)
(3,178)842898927(4,178)
(3,178)1326254146(3,179)
(4,178)1682613748(5,178)
(4,178)1821351989(4,179)
(5,178)990687681(6,178)
(5,178)239306466(5,179)
(6,178)700975927(7,178)
(6,178)1321185876(6,179)
(7,178)799838280(8,178)
(7,178)955982431(7,179)
(8,178)1125670350(9,178)
(8,178)1768580150(8,179)
(9,178)1440727863(10,178)
(9,178)652055793(9,179)
(10,178)1146162141(11,178)
(10,178)990608995(10,179)
(11,178)460431190(12,178)
(11,178)1420169790(11,179)
(12,178)815859315(13,178)
(12,178)142611409(12,179)
(13,178)1368676368(14,178)
(13,178)1669165879(13,179)
(14,178)1392042210(15,178)
(14,178)1273707662(14,179)
(15,178)111343390(16,178)
(15,178)252818718(15,179)
(16,178)2111866225(16,179)
(0,179)595379851(1,179)
(0,179)1772054180(0,180)
(1,179)1863519112(2,179)
(1,179)1741462701(1,180)
(2,179)436877981(3,179)
(2,179)1921633998(2,180)
(3,179)1456764098(4,179)
(3,179)1537387453(3,180)
(4,179)380591486(5,179)
(4,179)676184447(4,180)
(5,179)1377160374(6,179)
(5,179)630466327(5,180)
(6,179)1430304607(7,179)
(6,179)1336573917(6,180)
(7,179)314760620(8,179)
(7,179)998256876(7,180)
(8,179)291501092(9,179)
(8,179)2082360401(8,180)
(9,179)1081038894(10,179)
(9,179)1305369615(9,180)
(10,179)1765800805(11,179)
(10,179)1711670882(10,180)
(11,179)380046549(12,179)
(11,179)1223650303(11,180)
(12,179)444843023(13,179)
(12,179)1287483036(12,180)
(13,179)532041598(14,179)
(13,179)1653754212(13,180)
(14,179)1765097602(15,179)
(14,179)697661741(14,180)
(15,179)322232273(16,179)
(15,179)496424175(15,180)
(16,179)212993805(16,180)
(0,180)38267737(1,180)
(0,180)90403228(0,181)
(1,180)527281209(2,180)
(1,180)2134627803(1,181)
(2,180)1443908254(3,180)
(2,180)1575655191(2,181)
(3,180)1956246677(4,180)
(3,180)1203465657(3,181)
(4,180)433142383(5,180)
(4,180)2074374581(4,181)
(5,180)1357195540(6,180)
(5,180)1145336947(5,181)
(6,180)1460097567(7,180)
(6,180)1431399260(6,181)
(7,180)1722900352(8,180)
(7,180)1292072293(7,181)
(8,180)225627540(9,180)
(8,180)617983534(8,181)
(9,180)236300691(10,180)
(9,180)1287087586(9,181)
(10,180)1667134136(11,180)
(10,180)1449277843(10,181)
(11,180)1894120867(12,180)
(11,180)1523783727(11,181)
(12,180)2055825325(13,180)
(12,180)1173404700(12,181)
(13,180)791018654(14,180)
(13,180)444298960(13,181)
(14,180)766531234(15,180)
(14,180)404765852(14,181)
(15,180)495169080(16,180)
(15,180)1004012459(15,181)
(16,180)804798971(16,181)
(0,181)1022450290(1,181)
(0,181)991156615(0,182)
(1,181)287581221(2,181)
(1,181)232970514(1,182)
(2,181)41733544(3,181)
(2,181)78432299(2,182)
(3,181)511574682(4,181)
(3,181)214472154(3,182)
(4,181)1571667694(5,181)
(4,181)1187070491(4,182)
(5,181)499684410(6,181)
(5,181)1942973942(5,182)
(6,181)1518390646(7,181)
(6,181)716256340(6,182)
(7,181)941883880(8,181)
(7,181)1117667944(7,182)
(8,181)1353968635(9,181)
(8,181)657994585(8,182)
(9,181)177645073(10,181)
(9,181)243678075(9,182)
(10,181)2137798942(11,181)
(10,181)730268714(10,182)
(11,181)638610391(12,181)
(11,181)1351049773(11,182)
(12,181)2142068427(13,181)
(12,181)434614255(12,182)
(13,181)1201145489(14,181)
(13,181)1043376243(13,182)
(14,181)1538545323(15,181)
(14,181)998597238(14,182)
(15,181)1989753853(16,181)
(15,181)2005944460(15,182)
(16,181)413511965(16,182)
(0,182)129851426(1,182)
(0,182)91431327(0,183)
(1,182)133164871(2,182)
(1,182)491944264(1,183)
(2,182)1003518947(3,182)
(2,182)344323580(2,183)
(3,182)1915991275(4,182)
(3,182)1320235362(3,183)
(4,182)1819919772(5,182)
(4,182)799009241(4,183)
(5,182)169916240(6,182)
(5,182)484763967(5,183)
(6,182)1426647847(7,182)
(6,182)790104068(6,183)
(7,182)2144072703(8,182)
(7,182)827910825(7,183)
(8,182)1005555898(9,182)
(8,182)1670325922(8,183)
(9,182)1660641217(10,182)
(9,182)726857769(9,183)
(10,182)1365468160(11,182)
(10,182)209122023(10,183)
(11,182)203706802(12,182)
(11,182)2095255472(11,183)
(12,182)1148917313(13,182)
(12,182)261360755(12,183)
(13,182)1799906078(14,182)
(13,182)1202304040(13,183)
(14,182)1044574246(15,182)
(14,182)1007378125(14,183)
(15,182)1098809452(16,182)
(15,182)65934396(15,183)
(16,182)1174425672(16,183)
(0,183)1231974323(1,183)
(0,183)557878660(0,184)
(1,183)1561397607(2,183)
(1,183)1518749253(1,184)
(2,183)1287256880(3,183)
(2,183)404726037(2,184)
(3,183)77162161(4,183)
(3,183)212923201(3,184)
(4,183)382839441(5,183)
(4,183)1772020847(4,184)
(5,183)1051185046(6,183)
(5,183)867266229(5,184)
(6,183)863855284(7,183)
(6,183)1210750266(6,184)
(7,183)68822516(8,183)
(7,183)574027320(7,184)
(8,183)87184889(9,183)
(8,183)1590713053(8,184)
(9,183)808697565(10,183)
(9,183)277944539(9,184)
(10,183)481651341(11,183)
(10,183)34956713(10,184)
(11,183)1183874026(12,183)
(11,183)1070058320(11,184)
(12,183)722480751(13,183)
(12,183)1683955381(12,184)
(13,183)581045979(14,183)
(13,183)43768504(13,184)
(14,183)1142577956(15,183)
(14,183)788415147(14,184)
(15,183)1346293807(16,183)
(15,183)1755471652(15,184)
(16,183)227068632(16,184)
(0,184)760207767(1,184)
(0,184)1126737257(0,185)
(1,184)266510489(2,184)
(1,184)631794669(1,185)
(2,184)708956831(3,184)
(2,184)973130968(2,185)
(3,184)1355970409(4,184)
(3,184)2038531336(3,185)
(4,184)942232734(5,184)
(4,184)1576223060(4,185)
(5,184)292594697(6,184)
(5,184)419237027(5,185)
(6,184)488059543(7,184)
(6,184)1516260054(6,185)
(7,184)1603444944(8,184)
(7,184)1883307750(7,185)
(8,184)544521668(9,184)
(8,184)766004082(8,185)
(9,184)1247655423(10,184)
(9,184)1638401657(9,185)
(10,184)674792036(11,184)
(10,184)1614579988(10,185)
(11,184)189577091(12,184)
(11,184)784127156(11,185)
(12,184)1365173136(13,184)
(12,184)718560540(12,185)
(13,184)1861138496(14,184)
(13,184)977992238(13,185)
(14,184)176802398(15,184)
(14,184)973161140(14,185)
(15,184)2099898397(16,184)
(15,184)2088207128(15,185)
(16,184)937010165(16,185)
(0,185)218925238(1,185)
(0,185)572518150(0,186)
(1,185)1281474981(2,185)
(1,185)1910141133(1,186)
(2,185)1118627894(3,185)
(2,185)109972926(2,186)
(3,185)1052205660(4,185)
(3,185)710214393(3,186)
(4,185)1002809090(5,185)
(4,185)1537864921(4,186)
(5,185)2025924464(6,185)
(5,185)420982066(5,186)
(6,185)2024427010(7,185)
(6,185)738633193(6,186)
(7,185)1283154861(8,185)
(7,185)644444898(7,186)
(8,185)1892100321(9,185)
(8,185)1515345020(8,186)
(9,185)42653408(10,185)
(9,185)750251201(9,186)
(10,185)939828293(11,185)
(10,185)528743829(10,186)
(11,185)1893916965(12,185)
(11,185)761213948(11,186)
(12,185)474868796(13,185)
(12,185)1917820531(12,186)
(13,185)2094622929(14,185)
(13,185)719594457(13,186)
(14,185)672009206(15,185)
(14,185)415592277(14,186)
(15,185)988110427(16,185)
(15,185)884149446(15,186)
(16,185)890934444(16,186)
(0,186)122101760(1,186)
(0,186)646806931(0,187)
(1,186)1765434825(2,186)
(1,186)1000907370(1,187)
(2,186)2053113030(3,186)
(2,186)832316153(2,187)
(3,186)1835125244(4,186)
(3,186)1155816098(3,187)
(4,186)1034256914(5,186)
(4,186)326611449(4,187)
(5,186)203554811(6,186)
(5,186)426274789(5,187)
(6,186)1709429650(7,186)
(6,186)1678701812(6,187)
(7,186)1423318485(8,186)
(7,186)1718899831(7,187)
(8,186)1761553239(9,186)
(8,186)312197203(8,187)
(9,186)1252025496(10,186)
(9,186)1952062315(9,187)
(10,186)1698495632(11,186)
(10,186)375283539(10,187)
(11,186)850152336(12,186)
(11,186)1022362380(11,187)
(12,186)969501661(13,186)
(12,186)270606442(12,187)
(13,186)942615648(14,186)
(13,186)1265744613(13,187)
(14,186)106371392(15,186)
(14,186)1853651108(14,187)
(15,186)352974391(16,186)
(15,186)1833550093(15,187)
(16,186)228473152(16,187)
(0,187)2118409217(1,187)
(0,187)686973815(0,188)
(1,187)592603198(2,187)
(1,187)1060789305(1,188)
(2,187)748430901(3,187)
(2,187)1126741667(2,188)
(3,187)13514934(4,187)
(3,187)919214647(3,188)
(4,187)1122769458(5,187)
(4,187)1174705690(4,188)
(5,187)736651692(6,187)
(5,187)1692216746(5,188)
(6,187)968051584(7,187)
(6,187)694185642(6,188)
(7,187)308255233(8,187)
(7,187)1048848896(7,188)
(8,187)153390744(9,187)
(8,187)772630251(8,188)
(9,187)323642235(10,187)
(9,187)683538773(9,188)
(10,187)1533691109(11,187)
(10,187)1175753124(10,188)
(11,187)2145254786(12,187)
(11,187)594248677(11,188)
(12,187)1536864326(13,187)
(12,187)651952074(12,188)
(13,187)758323466(14,187)
(13,187)1851422246(13,188)
(14,187)56912989(15,187)
(14,187)1222930771(14,188)
(15,187)1909904586(16,187)
(15,187)986796618(15,188)
(16,187)27838558(16,188)
(0,188)355024136(1,188)
(0,188)2047585923(0,189)
(1,188)648533177(2,188)
(1,188)1154580226(1,189)
(2,188)1168095160(3,188)
(2,188)1274238783(2,189)
(3,188)249524594(4,188)
(3,188)1823238867(3,189)
(4,188)412406912(5,188)
(4,188)712828258(4,189)
(5,188)1680879842(6,188)
(5,188)943710236(5,189)
(6,188)1251965469(7,188)
(6,188)1461255808(6,189)
(7,188)1614646552(8,188)
(7,188)306026445(7,189)
(8,188)629668681(9,188)
(8,188)1935504242(8,189)
(9,188)1321711703(10,188)
(9,188)642916029(9,189)
(10,188)640687167(11,188)
(10,188)1223917358(10,189)
(11,188)613298036(12,188)
(11,188)1973663777(11,189)
(12,188)584503595(13,188)
(12,188)344625765(12,189)
(13,188)401538754(14,188)
(13,188)1836228807(13,189)
(14,188)1598649746(15,188)
(14,188)1571300213(14,189)
(15,188)1471402489(16,188)
(15,188)429377313(15,189)
(16,188)1953673882(16,189)
(0,189)2119935666(1,189)
(0,189)1583957539(0,190)
(1,189)604569051(2,189)
(1,189)1080429018(1,190)
(2,189)1329953612(3,189)
(2,189)1795690885(2,190)
(3,189)60614149(4,189)
(3,189)1317397309(3,190)
(4,189)850793504(5,189)
(4,189)126180200(4,190)
(5,189)1378145669(6,189)
(5,189)1521869957(5,190)
(6,189)989032862(7,189)
(6,189)1156819949(6,190)
(7,189)1786488630(8,189)
(7,189)1166166264(7,190)
(8,189)340394319(9,189)
(8,189)1631948891(8,190)
(9,189)125152410(10,189)
(9,189)862922341(9,190)
(10,189)1476220377(11,189)
(10,189)166574449(10,190)
(11,189)751078044(12,189)
(11,189)469778175(11,190)
(12,189)871316929(13,189)
(12,189)1164965537(12,190)
(13,189)616131635(14,189)
(13,189)174894610(13,190)
(14,189)1646297099(15,189)
(14,189)1300694242(14,190)
(15,189)737168133(16,189)
(15,189)422321869(15,190)
(16,189)1618749117(16,190)
(0,190)1341737184(1,190)
(0,190)1502750887(0,191)
(1,190)685220851(2,190)
(1,190)1266956354(1,191)
(2,190)1327570504(3,190)
(2,190)511650846(2,191)
(3,190)1362444350(4,190)
(3,190)811401051(3,191)
(4,190)42063073(5,190)
(4,190)701956813(4,191)
(5,190)1690989675(6,190)
(5,190)371780651(5,191)
(6,190)10785634(7,190)
(6,190)1208229337(6,191)
(7,190)1548623656(8,190)
(7,190)1175454918(7,191)
(8,190)1300607328(9,190)
(8,190)873707975(8,191)
(9,190)202444704(10,190)
(9,190)1715198105(9,191)
(10,190)318792502(11,190)
(10,190)1770385503(10,191)
(11,190)494218785(12,190)
(11,190)1367410241(11,191)
(12,190)1983541876(13,190)
(12,190)493687112(12,191)
(13,190)2139984211(14,190)
(13,190)1794913027(13,191)
(14,190)384597513(15,190)
(14,190)258380098(14,191)
(15,190)1761130985(16,190)
(15,190)1611249680(15,191)
(16,190)1726334697(16,191)
(0,191)298868189(1,191)
(0,191)730722386(0,192)
(1,191)2058292890(2,191)
(1,191)90501895(1,192)
(2,191)1452946245(3,191)
(2,191)1110269240(2,192)
(3,191)1152332313(4,191)
(3,191)612766056(3,192)
(4,191)156272083(5,191)
(4,191)1824726897(4,192)
(5,191)1835512531(6,191)
(5,191)213078002(5,192)
(6,191)1761701659(7,191)
(6,191)1331727002(6,192)
(7,191)484850682(8,191)
(7,191)561736858(7,192)
(8,191)764181562(9,191)
(8,191)1329416116(8,192)
(9,191)1648208618(10,191)
(9,191)107752538(9,192)
(10,191)601971323(11,191)
(10,191)2131591804(10,192)
(11,191)1967650032(12,191)
(11,191)2141895730(11,192)
(12,191)2134396293(13,191)
(12,191)249400702(12,192)
(13,191)633998215(14,191)
(13,191)78546482(13,192)
(14,191)1839677468(15,191)
(14,191)1598162325(14,192)
(15,191)181401064(16,191)
(15,191)212849265(15,192)
(16,191)2138545657(16,192)
(0,192)92210306(1,192)
(0,192)303351160(0,193)
(1,192)1756297406(2,192)
(1,192)1101331249(1,193)
(2,192)106179915(3,192)
(2,192)704976362(2,193)
(3,192)861248446(4,192)
(3,192)1433540655(3,193)
(4,192)1121569538(5,192)
(4,192)319257917(4,193)
(5,192)2080959576(6,192)
(5,192)45491800(5,193)
(6,192)530342482(7,192)
(6,192)1683306396(6,193)
(7,192)300004310(8,192)
(7,192)1262892045(7,193)
(8,192)763617015(9,192)
(8,192)638095020(8,193)
(9,192)1240066343(10,192)
(9,192)284112466(9,193)
(10,192)104278851(11,192)
(10,192)758029098(10,193)
(11,192)744941743(12,192)
(11,192)1489467046(11,193)
(12,192)2123465261(13,192)
(12,192)182825333(12,193)
(13,192)2022502801(14,192)
(13,192)195620421(13,193)
(14,192)377021485(15,192)
(14,192)188830878(14,193)
(15,192)492182039(16,192)
(15,192)2013564810(15,193)
(16,192)469231791(16,193)
(0,193)100995797(1,193)
(0,193)967412412(0,194)
(1,193)1073592327(2,193)
(1,193)1174208154(1,194)
(2,193)2035456600(3,193)
(2,193)1534536452(2,194)
(3,193)508622342(4,193)
(3,193)1392850244(3,194)
(4,193)1326326173(5,193)
(4,193)2080948400(4,194)
(5,193)463807234(6,193)
(5,193)44445090(5,194)
(6,193)344449400(7,193)
(6,193)441734570(6,194)
(7,193)1205351585(8,193)
(7,193)1101902255(7,194)
(8,193)194484950(9,193)
(8,193)628561867(8,194)
(9,193)732840718(10,193)
(9,193)1963380683(9,194)
(10,193)560838779(11,193)
(10,193)1683951996(10,194)
(11,193)1659933610(12,193)
(11,193)915666051(11,194)
(12,193)790685205(13,193)
(12,193)756459200(12,194)
(13,193)1133480685(14,193)
(13,193)1848764488(13,194)
(14,193)193462879(15,193)
(14,193)656766367(14,194)
(15,193)1624178779(16,193)
(15,193)1602712476(15,194)
(16,193)294458676(16,194)
(0,194)550287458(1,194)
(0,194)629436982(0,195)
(1,194)517409934(2,194)
(1,194)1828995128(1,195)
(2,194)190133822(3,194)
(2,194)1943137703(2,195)
(3,194)1121980228(4,194)
(3,194)450874686(3,195)
(4,194)914681921(5,194)
(4,194)234578912(4,195)
(5,194)579028313(6,194)
(5,194)1563714798(5,195)
(6,194)621582735(7,194)
(6,194)2016584176(6,195)
(7,194)63585478(8,194)
(7,194)1207590180(7,195)
(8,194)1940430898(9,194)
(8,194)437479771(8,195)
(9,194)998318550(10,194)
(9,194)1747537475(9,195)
(10,194)1259987437(11,194)
(10,194)708613301(10,195)
(11,194)1499298506(12,194)
(11,194)1754777750(11,195)
(12,194)740774787(13,194)
(12,194)961268277(12,195)
(13,194)1154731157(14,194)
(13,194)8581226(13,195)
(14,194)1632760005(15,194)
(14,194)196003615(14,195)
(15,194)825440598(16,194)
(15,194)1449189833(15,195)
(16,194)35563816(16,195)
(0,195)1342850532(1,195)
(0,195)1130701314(0,196)
(1,195)1320835136(2,195)
(1,195)1978701519(1,196)
(2,195)953198099(3,195)
(2,195)1793725219(2,196)
(3,195)560923492(4,195)
(3,195)1555414049(3,196)
(4,195)2134442362(5,195)
(4,195)369429249(4,196)
(5,195)991011984(6,195)
(5,195)430024020(5,196)
(6,195)493609498(7,195)
(6,195)1194548894(6,196)
(7,195)987496144(8,195)
(7,195)1428491755(7,196)
(8,195)279326657(9,195)
(8,195)93663325(8,196)
(9,195)1353650762(10,195)
(9,195)1696109445(9,196)
(10,195)1047924304(11,195)
(10,195)2034104407(10,196)
(11,195)627395546(12,195)
(11,195)167435392(11,196)
(12,195)1322166549(13,195)
(12,195)1056505530(12,196)
(13,195)541781887(14,195)
(13,195)823399162(13,196)
(14,195)1648839760(15,195)
(14,195)623872734(14,196)
(15,195)1754574048(16,195)
(15,195)577345703(15,196)
(16,195)844206644(16,196)
(0,196)927925537(1,196)
(0,196)408563574(0,197)
(1,196)1361761673(2,196)
(1,196)490448215(1,197)
(2,196)1051371707(3,196)
(2,196)335855938(2,197)
(3,196)322814652(4,196)
(3,196)1731190922(3,197)
(4,196)574719259(5,196)
(4,196)1481395727(4,197)
(5,196)1975005226(6,196)
(5,196)1517363546(5,197)
(6,196)357376042(7,196)
(6,196)2003211014(6,197)
(7,196)135054024(8,196)
(7,196)2068668551(7,197)
(8,196)1274835666(9,196)
(8,196)2053485487(8,197)
(9,196)953926143(10,196)
(9,196)21674783(9,197)
(10,196)649070330(11,196)
(10,196)1442271058(10,197)
(11,196)616953959(12,196)
(11,196)2010431673(11,197)
(12,196)404729913(13,196)
(12,196)1472469492(12,197)
(13,196)973825604(14,196)
(13,196)1240826693(13,197)
(14,196)847917094(15,196)
(14,196)982075616(14,197)
(15,196)1390639191(16,196)
(15,196)1818032248(15,197)
(16,196)1775842631(16,197)
(0,197)604917216(1,197)
(0,197)160996816(0,198)
(1,197)1212368523(2,197)
(1,197)2111698569(1,198)
(2,197)287029573(3,197)
(2,197)188624491(2,198)
(3,197)763343750(4,197)
(3,197)546280603(3,198)
(4,197)373802181(5,197)
(4,197)1804393119(4,198)
(5,197)14285513(6,197)
(5,197)619071116(5,198)
(6,197)754125140(7,197)
(6,197)294987084(6,198)
(7,197)1569822750(8,197)
(7,197)2067771000(7,198)
(8,197)874213496(9,197)
(8,197)775799924(8,198)
(9,197)1424870254(10,197)
(9,197)864610160(9,198)
(10,197)1481564119(11,197)
(10,197)737161521(10,198)
(11,197)1141891434(12,197)
(11,197)749856098(11,198)
(12,197)1723681702(13,197)
(12,197)574907165(12,198)
(13,197)1422824259(14,197)
(13,197)2123967051(13,198)
(14,197)1367122594(15,197)
(14,197)1394230302(14,198)
(15,197)1555227118(16,197)
(15,197)1051183242(15,198)
(16,197)1972039810(16,198)
(0,198)620111994(1,198)
(0,198)1015398163(0,199)
(1,198)1302427736(2,198)
(1,198)13180653(1,199)
(2,198)776524403(3,198)
(2,198)1166392597(2,199)
(3,198)1540194778(4,198)
(3,198)959337207(3,199)
(4,198)973622720(5,198)
(4,198)1395595520(4,199)
(5,198)2237012(6,198)
(5,198)1835181862(5,199)
(6,198)1257520965(7,198)
(6,198)893910072(6,199)
(7,198)1768123568(8,198)
(7,198)778036936(7,199)
(8,198)55423542(9,198)
(8,198)2122131125(8,199)
(9,198)1456211597(10,198)
(9,198)357801442(9,199)
(10,198)1499692876(11,198)
(10,198)805279640(10,199)
(11,198)381477694(12,198)
(11,198)2031118762(11,199)
(12,198)1306459373(13,198)
(12,198)1476176279(12,199)
(13,198)695815225(14,198)
(13,198)1775707997(13,199)
(14,198)1183451467(15,198)
(14,198)210158967(14,199)
(15,198)1225557130(16,198)
(15,198)520371388(15,199)
(16,198)1803563461(16,199)
(0,199)533552041(1,199)
(1,199)380501218(2,199)
(2,199)822472410(3,199)
(3,199)1310076445(4,199)
(4,199)1339838425(5,199)
(5,199)215183540(6,199)
(6,199)558188317(7,199)
(7,199)165977497(8,199)
(8,199)2050365403(9,199)
(9,199)560425329(10,199)
(10,199)1059887569(11,199)
(11,199)1160402720(12,199)
(12,199)1338462266(13,199)
(13,199)680527490(14,199)
(14,199)1135050197(15,199)
(15,199)1393885808(16,199)
